1-11-2019,6.38,Valkyrie,8,10,957,3
27-10-2020,15.16,Octane,2,3,834,16
21-12-2020,8.94,Wraith,6,10,2012,4
15-3-2020,26.21,Horizon,3,13,2440,18
31-7-2021,15.47,Valkyrie,4,1,694,7
17-5-2019,8.44,Octane,5,1,918,5
10-6-2019,6.38,Gibraltar,2,11,1790,15
15-9-2020,19.31,Bangalore,2,8,1957,13
5-1-2021,26.5,Octane,4,9,838,17
10-4-2019,22.41,Rampart,14,4,2083,18
29-7-2022,11.34,Caustic,1,8,797,2
6-4-2020,8.65,Mirage,0,9,1056,8
21-10-2020,27.97,Horizon,7,9,2855,18
1-10-2021,16.19,Bangalore,1,6,821,7
8-7-2022,16.54,Valkyrie,16,1,3555,19
26-1-2020,6.1,Wattson,7,10,1803,15
30-3-2019,22.16,Bloodhound,2,3,821,13
8-5-2021,6.9,Rampart,9,14,2855,11
7-10-2019,6.39,Mirage,7,14,1229,9
9-9-2021,23.95,Lifeline,2,9,1111,3
30-8-2019,16.85,Gibraltar,1,5,729,18
24-1-2022,14.23,Caustic,6,2,1708,20
23-9-2021,29.36,Wattson,3,10,2012,4
14-7-2021,23.0,Bloodhound,5,9,922,10
6-6-2022,2.7,Mirage,6,5,699,12
11-12-2019,13.16,Crypto,11,3,1205,15
20-6-2021,16.64,Ash,7,6,1288,5
22-10-2021,5.97,Crypto,0,6,1015,5
13-5-2019,9.08,Wattson,5,14,1364,11
29-9-2019,11.56,Wraith,10,5,3239,2
11-1-2021,3.65,Wraith,6,3,548,11
16-12-2022,22.44,Octane,8,10,2313,11
2-10-2021,24.28,Mirage,8,14,1964,7
14-2-2021,14.26,Bloodhound,7,3,2067,1
28-2-2020,15.43,Pathfinder,3,1,555,5
26-4-2019,8.32,Valkyrie,2,17,2418,1
28-3-2021,18.66,Crypto,1,3,339,3
19-6-2022,2.53,Wattson,4,1,911,18
10-1-2020,20.59,Mad Maggie,2,5,492,4
11-2-2021,15.67,Valkyrie,12,3,1710,3
31-1-2020,28.78,Lifeline,4,2,1182,16
13-9-2022,7.61,Bangalore,2,10,1741,16
28-2-2022,28.04,Bloodhound,2,12,2345,18
18-2-2020,5.47,Caustic,1,1,269,10
6-8-2020,4.99,Bloodhound,0,6,869,4
13-5-2021,10.47,Pathfinder,2,19,3444,11
10-5-2022,16.65,Gibraltar,16,2,2825,19
21-6-2019,16.3,Mad Maggie,2,4,1145,3
12-4-2020,3.33,Crypto,7,1,1773,10
22-10-2020,0.56,Pathfinder,0,2,198,19
11-11-2022,21.68,Caustic,3,5,856,13
12-2-2021,12.03,Bloodhound,6,2,922,8
22-10-2019,0.45,Pathfinder,3,1,297,1
2-4-2020,15.12,Wattson,3,1,439,1
26-3-2022,7.73,Bloodhound,1,0,174,6
26-10-2022,11.82,Ash,3,5,811,16
13-10-2021,16.76,Bloodhound,14,8,4615,20
2-3-2020,15.98,Mirage,12,8,3677,3
11-5-2020,4.24,Gibraltar,5,0,301,19
16-10-2020,2.04,Horizon,9,5,2744,16
5-1-2022,13.46,Horizon,4,10,832,9
14-11-2020,9.88,Ash,0,2,175,5
20-12-2019,14.41,Ash,2,13,1441,16
4-4-2019,15.42,Octane,9,5,2408,7
15-6-2019,2.4,Caustic,1,3,517,15
26-5-2022,10.87,Bangalore,17,16,3489,9
21-11-2021,27.08,Gibraltar,2,10,1465,9
7-4-2021,21.16,Bloodhound,2,4,350,14
11-10-2019,9.79,Gibraltar,0,9,1677,12
26-8-2019,20.53,Mad Maggie,11,2,2442,19
29-3-2020,22.6,Valkyrie,5,6,683,16
16-10-2020,4.54,Valkyrie,7,1,1736,19
3-4-2020,19.7,Bloodhound,19,1,3999,11
18-3-2022,3.9,Ash,0,1,116,17
20-11-2021,6.31,Wattson,0,13,1659,18
12-5-2021,29.94,Wattson,6,4,2134,16
29-12-2020,15.12,Crypto,4,5,594,13
25-9-2020,2.39,Wraith,2,0,393,15
29-5-2021,25.44,Mad Maggie,3,3,882,3
25-7-2019,26.25,Mirage,4,7,843,1
28-3-2019,5.43,Horizon,13,9,2488,20
22-4-2020,21.9,Crypto,7,4,2161,18
22-12-2022,4.46,Horizon,9,17,4903,7
11-12-2020,28.28,Gibraltar,12,18,4674,8
