19-4-2022,20.49,Ash,3,7,1107,6
11-12-2019,3.87,Gibraltar,0,16,1806,13
16-9-2021,21.77,Pathfinder,7,3,1350,16
18-5-2021,1.38,Gibraltar,5,2,1168,8
2-3-2022,27.7,Gibraltar,2,3,757,20
4-12-2019,0.52,Bangalore,0,13,2115,12
29-6-2022,22.67,Wraith,4,2,749,2
16-2-2019,20.28,Mirage,2,8,919,3
27-3-2019,15.46,Valkyrie,12,4,2375,1
21-1-2021,6.47,Caustic,4,3,1143,19
12-4-2020,17.31,Bangalore,1,14,1455,17
11-9-2022,9.28,Pathfinder,2,3,870,11
2-1-2020,26.07,Pathfinder,3,2,628,18
21-2-2019,25.24,Gibraltar,8,14,3700,15
15-4-2020,25.01,Ash,3,9,1972,16
21-4-2019,10.53,Crypto,2,1,589,1
12-6-2022,22.08,Mirage,12,15,3616,15
19-2-2022,6.68,Wraith,6,4,2099,12
10-7-2021,9.45,Bangalore,3,3,1171,3
19-7-2022,28.89,Gibraltar,5,2,1410,2
4-2-2021,27.76,Ash,3,5,1588,2
2-8-2021,2.28,Valkyrie,0,2,333,3
30-7-2019,4.45,Pathfinder,13,8,3368,8
20-12-2021,10.76,Wraith,4,10,1520,2
12-8-2019,6.93,Valkyrie,0,9,708,3
15-12-2021,14.24,Mad Maggie,11,3,1651,1
7-9-2021,19.62,Lifeline,5,11,2745,4
11-12-2020,18.61,Crypto,3,3,453,20
11-6-2021,17.27,Wraith,2,1,446,13
1-10-2019,9.81,Mirage,7,0,456,10
26-5-2021,17.99,Bloodhound,5,1,890,4
19-1-2022,17.62,Gibraltar,2,4,1065,2
29-11-2019,27.47,Bangalore,4,2,1221,10
10-4-2022,3.59,Caustic,1,1,117,1
9-10-2020,7.92,Bloodhound,7,5,2499,18
5-6-2019,1.47,Ash,6,4,1610,12
7-12-2021,10.39,Crypto,15,6,3626,3
15-1-2020,18.4,Valkyrie,7,5,707,14
16-1-2020,18.97,Revenant,2,15,2096,18
13-11-2022,19.18,Revenant,16,2,1673,8
9-7-2020,23.66,Mirage,5,14,1966,6
18-9-2021,1.65,Gibraltar,4,7,1325,13
27-11-2022,10.39,Ash,1,13,1212,20
11-4-2021,29.37,Valkyrie,3,14,1316,7
20-12-2021,12.77,Revenant,3,8,1073,1
11-6-2020,17.72,Pathfinder,6,7,1094,8
20-2-2022,3.91,Lifeline,6,0,1011,9
25-4-2021,0.16,Lifeline,13,3,3162,14
28-8-2020,20.78,Mirage,10,16,2710,9
9-3-2022,13.89,Wraith,6,6,2087,9
18-2-2022,2.44,Mad Maggie,0,0,0,1
21-10-2019,19.81,Crypto,9,3,2383,7
17-12-2019,16.63,Ash,2,14,1944,15
15-9-2021,22.39,Lifeline,4,7,1327,8
18-8-2020,26.17,Mirage,2,19,1692,9
11-2-2022,9.83,Gibraltar,2,10,2201,7
22-4-2021,11.5,Bloodhound,2,14,1544,15
29-3-2019,23.38,Lifeline,15,2,3917,7
20-8-2021,5.38,Ash,0,3,432,19
18-7-2020,15.04,Ash,6,6,1686,10
5-7-2020,25.11,Wraith,19,11,3182,7
4-7-2019,19.69,Valkyrie,3,12,2996,6
10-8-2020,27.57,Caustic,12,3,2018,13
23-3-2022,13.75,Caustic,7,4,1499,6
2-10-2020,6.59,Mad Maggie,4,5,983,4
29-11-2022,25.82,Caustic,4,11,2143,5
