30-5-2022,22.41,Gibraltar,3,7,1199,20
27-10-2020,14.5,Bloodhound,2,1,317,2
15-5-2019,15.07,Bangalore,6,5,1623,16
31-5-2021,8.74,Pathfinder,4,6,1799,16
21-3-2021,7.46,Gibraltar,11,4,1910,14
10-7-2022,13.35,Pathfinder,7,12,1414,2
26-5-2019,9.28,Caustic,7,9,1965,12
26-5-2022,15.07,Wraith,7,6,2223,6
29-5-2019,11.13,Valkyrie,3,6,712,11
23-3-2019,25.65,Rampart,9,4,2342,9
31-8-2020,13.89,Crypto,6,5,1166,13
22-6-2022,1.17,Crypto,5,6,1455,6
2-4-2019,24.04,Caustic,5,7,2644,1
10-6-2020,7.25,Bangalore,8,6,1819,12
28-11-2021,10.62,Wraith,9,1,1659,17
14-8-2019,9.54,Wraith,1,6,1433,10
18-7-2021,23.57,Octane,5,4,1103,6
18-12-2019,4.93,Lifeline,3,3,574,10
28-7-2019,14.51,Octane,4,10,1597,2
28-2-2020,20.26,Wraith,5,7,1007,16
23-6-2021,14.82,Octane,14,6,2973,6
12-8-2020,4.73,Lifeline,0,4,694,20
12-5-2022,28.98,Mad Maggie,4,3,1337,2
6-1-2021,1.4,Ash,5,3,1168,5
16-9-2020,20.61,Pathfinder,4,9,2412,19
13-6-2021,6.95,Bangalore,7,5,2088,16
2-8-2019,16.87,Valkyrie,10,8,1828,2
16-11-2022,26.58,Valkyrie,9,8,3335,12
9-11-2020,1.2,Lifeline,6,1,1090,12
3-10-2019,15.23,Bloodhound,2,1,273,8
8-7-2019,21.76,Octane,3,2,665,12
4-10-2019,16.93,Pathfinder,7,3,2083,4
2-11-2019,3.14,Valkyrie,4,8,2266,8
12-11-2020,19.79,Crypto,6,6,1436,6
9-3-2021,11.18,Wraith,15,7,3240,13
30-8-2020,12.44,Bangalore,0,5,629,4
6-9-2022,16.79,Bloodhound,2,3,576,5
18-1-2022,27.91,Rampart,4,6,1828,20
13-12-2021,14.04,Lifeline,4,4,1401,10
