12-5-2019,20.27,Mirage,3,7,661,13
9-12-2022,29.47,Horizon,7,5,1317,11
22-10-2020,8.15,Horizon,12,2,1004,1
18-10-2019,19.53,Mad Maggie,7,3,1014,5
8-12-2022,12.42,Bloodhound,9,9,3673,11
5-4-2021,4.58,Bangalore,1,0,216,14
8-9-2021,0.95,Revenant,0,9,1177,9
26-9-2021,21.52,Revenant,4,4,1576,10
2-11-2022,19.87,Bloodhound,5,8,1623,10
5-1-2021,18.11,Gibraltar,3,9,1483,7
5-9-2019,14.34,Mirage,1,3,743,14
7-10-2020,22.57,Wraith,6,6,2309,20
28-4-2020,20.96,Wraith,2,3,1019,7
14-12-2020,19.51,Mirage,2,5,907,1
10-11-2022,26.55,Mirage,3,2,783,2
10-7-2019,1.34,Revenant,4,1,478,4
15-10-2019,10.29,Revenant,3,1,698,19
19-2-2019,28.59,Wraith,6,3,854,6
20-10-2022,26.08,Revenant,5,8,1888,7
28-12-2019,21.99,Mirage,7,10,2395,5
22-4-2022,23.52,Rampart,5,7,1477,13
3-9-2022,8.3,Mad Maggie,3,7,1205,11
27-3-2020,13.21,Bangalore,6,6,1046,20
16-6-2019,11.1,Revenant,14,15,3236,10
20-9-2020,29.03,Mad Maggie,6,2,746,17
20-3-2020,9.06,Lifeline,3,0,350,15
26-5-2019,7.3,Revenant,5,8,723,7
6-4-2020,24.54,Gibraltar,2,2,246,11
14-9-2022,9.06,Bangalore,13,2,1333,12
22-8-2020,24.1,Rampart,5,7,1741,14
31-8-2020,29.83,Horizon,6,10,1317,10
23-7-2022,11.4,Bangalore,1,4,608,5
29-12-2022,6.14,Revenant,0,0,0,19
24-4-2022,11.91,Rampart,5,4,916,3
17-4-2019,3.98,Mad Maggie,2,12,802,16
18-1-2020,9.7,Gibraltar,0,14,2666,1
19-5-2019,3.43,Horizon,13,0,2601,12
30-6-2020,15.19,Horizon,3,15,1661,5
30-10-2020,26.41,Rampart,8,3,954,8
8-11-2020,0.52,Lifeline,7,3,774,4
16-5-2022,16.54,Pathfinder,1,7,1439,5
16-2-2022,1.54,Pathfinder,3,6,1697,16
20-12-2022,18.12,Pathfinder,17,13,2711,9
1-5-2021,24.71,Bloodhound,5,13,1231,15
20-10-2022,2.24,Mirage,4,0,871,17
4-5-2020,24.85,Mad Maggie,12,12,2906,9
9-2-2020,12.57,Wraith,2,4,634,8
26-12-2022,18.81,Mirage,1,6,1019,15
6-10-2021,29.76,Revenant,7,7,1404,4
6-7-2019,1.39,Mirage,0,10,1378,8
31-5-2022,2.92,Revenant,4,12,2771,1
15-7-2022,11.22,Rampart,6,1,666,13
29-8-2022,4.2,Gibraltar,1,1,139,16
