25-1-2022,13.51,Bloodhound,7,13,1145,13
23-2-2022,12.17,Revenant,8,2,1941,12
7-11-2022,14.66,Revenant,15,2,2910,4
3-9-2020,12.01,Wraith,12,2,2617,18
14-6-2021,2.31,Wraith,7,4,1614,12
13-6-2022,14.01,Bloodhound,20,1,2427,18
1-11-2020,19.82,Bangalore,12,8,2220,7
20-4-2020,16.09,Revenant,4,1,532,15
20-1-2020,25.58,Wraith,3,2,1043,17
16-8-2019,11.41,Wraith,13,1,1242,16
7-7-2021,29.7,Wraith,9,4,1169,17
22-5-2019,27.26,Revenant,2,16,3258,14
23-5-2022,13.06,Pathfinder,1,2,469,3
3-6-2019,2.23,Pathfinder,4,2,599,10
26-10-2019,8.26,Lifeline,0,17,2913,18
16-4-2019,6.32,Bloodhound,5,0,486,1
8-12-2021,12.28,Pathfinder,2,5,1308,15
22-5-2022,23.63,Bloodhound,7,11,3742,15
10-8-2021,5.09,Pathfinder,4,6,857,6
15-9-2022,24.58,Pathfinder,2,13,2397,10
4-11-2022,26.54,Gibraltar,3,2,700,6
18-11-2021,3.78,Pathfinder,1,2,456,15
11-7-2021,20.1,Gibraltar,9,4,815,19
28-8-2019,2.82,Gibraltar,8,8,3115,5
26-1-2020,12.79,Lifeline,4,1,682,10
30-9-2022,10.45,Bloodhound,2,2,508,1
1-10-2019,13.73,Bloodhound,2,2,735,18
7-11-2019,17.65,Wraith,8,1,1900,14
19-11-2019,19.85,Bangalore,17,1,3988,11
10-10-2022,23.49,Wraith,17,6,2216,16
7-8-2022,17.71,Bangalore,2,5,1199,19
1-2-2021,6.46,Bloodhound,0,11,901,16
23-9-2021,23.18,Revenant,2,2,281,6
12-12-2022,18.96,Bangalore,1,15,2842,2
13-3-2022,11.27,Revenant,5,5,2101,12
3-4-2021,21.35,Lifeline,10,6,1606,16
19-11-2020,18.57,Gibraltar,14,10,4337,14
3-3-2020,12.15,Bloodhound,5,8,1045,9
31-3-2019,4.31,Wraith,4,2,1258,1
29-5-2020,19.32,Bloodhound,1,1,129,15
15-7-2022,25.93,Revenant,8,4,2417,7
6-5-2020,23.4,Bangalore,7,11,1940,1
3-9-2019,9.81,Wraith,5,11,3120,5
17-7-2020,8.98,Revenant,1,1,411,7
28-2-2022,23.22,Revenant,8,3,666,5
10-2-2021,6.54,Wraith,3,5,490,3
14-7-2020,7.2,Wraith,10,12,2702,17
13-5-2019,14.62,Revenant,11,3,2279,1
6-6-2019,13.97,Wraith,5,4,701,10
3-7-2022,4.48,Pathfinder,2,14,1657,13
26-8-2020,1.02,Revenant,18,0,1255,19
5-3-2020,20.16,Wraith,3,5,1623,6
3-12-2019,22.84,Lifeline,4,2,911,1
17-3-2019,22.23,Bloodhound,6,2,535,14
15-11-2020,4.81,Wraith,0,5,559,17
5-1-2020,29.93,Bangalore,13,3,1674,17
16-6-2022,23.46,Wraith,14,5,1575,9
16-10-2022,1.44,Bangalore,7,3,762,1
24-11-2022,14.99,Wraith,1,3,675,1
25-1-2022,25.07,Bloodhound,2,3,510,19
19-11-2021,14.25,Bloodhound,1,3,205,3
17-3-2020,1.48,Bloodhound,11,1,1240,15
23-5-2019,6.96,Pathfinder,0,0,0,16
11-11-2022,8.87,Revenant,2,0,215,2
21-9-2022,21.16,Pathfinder,19,4,4202,12
6-3-2021,4.01,Lifeline,3,1,323,19
10-5-2022,3.65,Gibraltar,2,4,1139,12
21-5-2019,20.67,Pathfinder,7,2,1073,11
21-7-2019,0.31,Wraith,5,9,1350,19
4-10-2022,8.55,Pathfinder,0,13,1718,12
24-6-2020,11.95,Revenant,14,4,1649,10
2-9-2022,8.32,Bloodhound,1,5,782,19
15-9-2021,15.46,Bloodhound,2,7,1697,6
5-3-2019,28.64,Bangalore,8,11,1230,10
8-11-2020,19.53,Lifeline,8,4,2207,7
10-2-2019,14.75,Revenant,2,12,1772,10
13-12-2021,15.16,Wraith,1,3,546,3
30-12-2022,20.63,Bloodhound,4,4,1007,1
18-8-2019,9.01,Bloodhound,4,1,558,3
12-10-2019,19.75,Bloodhound,5,5,2079,4
6-6-2021,11.37,Wraith,7,1,817,8
27-11-2021,2.61,Revenant,2,3,254,14
9-1-2020,23.57,Revenant,8,4,1163,1
26-9-2022,7.12,Bloodhound,4,5,1832,5
9-9-2022,4.65,Gibraltar,0,1,68,9
18-11-2020,29.34,Lifeline,2,12,2504,6
2-8-2019,29.8,Gibraltar,2,17,1869,12
28-4-2021,2.67,Wraith,4,2,539,16
5-7-2019,20.58,Bloodhound,7,10,3430,12
13-10-2021,14.69,Lifeline,7,5,2544,2
6-10-2022,21.81,Lifeline,11,7,2114,3
3-11-2020,5.32,Gibraltar,0,1,181,6
24-7-2020,24.57,Bloodhound,11,19,6108,9
10-9-2022,10.04,Wraith,9,10,2661,9
5-11-2019,25.54,Pathfinder,9,3,2634,3
20-4-2019,1.72,Gibraltar,0,5,518,14
29-8-2019,25.4,Bloodhound,11,11,2452,16
25-10-2019,23.41,Gibraltar,4,2,986,10
9-11-2022,20.95,Gibraltar,5,9,2121,11
13-5-2021,8.64,Pathfinder,0,1,132,2
7-7-2020,4.87,Lifeline,1,5,1158,5
15-3-2019,8.44,Bangalore,4,0,503,4
12-12-2021,21.45,Lifeline,4,3,439,6
23-4-2021,18.71,Wraith,4,1,825,2
24-5-2021,5.72,Lifeline,12,15,3633,12
17-8-2019,1.21,Pathfinder,18,4,3114,17
15-9-2021,20.62,Gibraltar,17,5,2177,6
6-2-2021,23.24,Lifeline,2,12,2690,1
2-5-2021,18.41,Revenant,8,1,1492,4
1-3-2021,3.73,Bloodhound,3,1,248,9
7-9-2019,13.38,Revenant,2,7,1210,19
13-7-2022,24.48,Gibraltar,2,8,1557,11
9-1-2021,19.09,Pathfinder,14,18,2570,6
8-1-2021,9.53,Lifeline,1,2,370,4
27-9-2019,1.84,Pathfinder,2,0,302,3
1-4-2020,8.95,Lifeline,1,2,612,4
16-3-2019,18.19,Gibraltar,2,1,226,14
24-2-2021,11.85,Pathfinder,8,1,781,9
16-5-2021,16.34,Pathfinder,1,1,376,1
24-12-2021,15.32,Wraith,16,3,3554,7
1-3-2020,20.59,Bangalore,11,12,1944,8
17-11-2020,4.05,Bangalore,2,17,2191,18
2-4-2021,3.5,Lifeline,0,4,717,18
1-8-2019,15.52,Wraith,1,3,296,19
31-7-2022,17.47,Gibraltar,1,10,1589,8
1-5-2020,3.78,Pathfinder,0,0,0,13
29-8-2020,1.39,Gibraltar,4,6,584,9
26-8-2021,27.24,Bangalore,13,12,2775,6
27-6-2019,0.92,Revenant,4,3,703,9
