8-2-2021,8.6,Lifeline,5,4,1701,17
28-5-2019,0.3,Wraith,0,6,800,5
18-1-2022,24.29,Lifeline,9,10,3332,14
15-5-2021,2.98,Fuse,0,5,386,7
19-3-2019,18.46,Wraith,3,1,606,10
30-8-2022,4.05,Bangalore,8,16,3491,2
2-7-2019,18.95,Fuse,1,6,723,7
19-1-2021,6.8,Fuse,5,1,1127,17
10-9-2020,26.0,Gibraltar,9,21,1616,8
26-6-2020,22.8,Bangalore,2,7,443,1
23-10-2021,5.31,Lifeline,2,0,398,19
30-8-2021,25.16,Pathfinder,5,9,1774,11
17-1-2021,12.03,Bloodhound,3,8,1676,8
16-10-2020,14.3,Bloodhound,3,1,903,4
15-2-2022,16.48,Fuse,5,1,528,12
20-7-2019,20.42,Octane,12,5,2385,12
9-6-2020,6.03,Pathfinder,13,2,1857,13
29-6-2020,1.37,Octane,4,1,760,11
14-4-2020,23.62,Fuse,3,6,1751,4
2-3-2022,25.26,Lifeline,3,2,703,1
29-1-2022,21.07,Wraith,2,13,2113,1
8-10-2022,15.55,Gibraltar,4,2,373,9
30-11-2022,11.84,Fuse,1,7,1473,13
5-3-2020,19.84,Bangalore,3,19,4253,13
23-11-2020,20.75,Octane,15,3,3757,1
12-4-2021,23.79,Wraith,11,5,1525,13
21-7-2019,15.96,Wraith,6,2,487,17
16-7-2020,11.87,Pathfinder,5,14,3585,4
24-10-2020,6.41,Lifeline,1,1,307,20
18-7-2022,29.07,Bloodhound,11,2,2131,2
26-10-2020,9.67,Bloodhound,11,5,2687,18
6-5-2019,22.22,Wraith,2,8,1744,8
22-10-2019,18.07,Bangalore,2,6,905,14
25-12-2020,6.14,Bangalore,7,1,1546,18
22-12-2021,27.0,Gibraltar,7,6,2334,15
21-11-2021,17.54,Bloodhound,1,4,259,3
19-1-2020,6.43,Octane,6,5,1933,9
7-3-2022,8.45,Gibraltar,0,2,170,1
13-11-2021,21.46,Octane,11,3,1808,1
28-2-2020,0.15,Gibraltar,0,5,688,12
22-4-2022,16.45,Octane,4,2,719,10
11-4-2022,19.23,Gibraltar,3,6,991,8
30-3-2019,0.6,Bloodhound,3,1,863,1
2-8-2019,11.09,Gibraltar,2,1,342,6
12-2-2022,16.08,Bangalore,17,13,2336,15
9-2-2022,20.5,Pathfinder,3,5,1581,7
15-5-2021,21.26,Bloodhound,5,8,988,11
11-3-2020,10.55,Octane,1,17,998,13
9-9-2022,7.66,Bloodhound,3,2,595,8
16-12-2019,26.87,Bangalore,5,10,1429,6
29-3-2019,9.55,Octane,3,3,344,5
2-10-2019,1.92,Pathfinder,0,3,439,9
13-9-2019,10.79,Fuse,9,4,1575,10
4-5-2020,0.99,Bangalore,0,13,1995,2
12-6-2022,12.3,Octane,5,15,2094,16
16-8-2019,10.55,Octane,1,3,655,16
24-2-2020,5.57,Octane,14,0,1655,2
18-9-2020,10.52,Octane,3,2,919,12
17-2-2019,5.59,Bloodhound,3,1,694,20
1-1-2021,2.25,Octane,0,3,478,2
30-11-2019,0.6,Gibraltar,5,0,525,5
14-8-2019,29.88,Pathfinder,8,5,2249,18
25-7-2019,23.63,Fuse,8,4,2510,9
2-4-2021,24.16,Bangalore,2,14,2995,2
10-10-2020,9.15,Pathfinder,16,2,2127,13
4-6-2021,17.77,Lifeline,7,1,1736,3
21-1-2020,13.97,Octane,12,6,4024,10
11-10-2022,5.74,Gibraltar,5,9,1075,7
26-2-2019,26.4,Fuse,14,2,2474,8
18-12-2021,11.9,Bangalore,3,3,1256,16
13-6-2021,25.46,Fuse,18,4,2536,10
13-5-2020,23.09,Gibraltar,17,2,2879,17
20-4-2022,28.85,Lifeline,3,7,1131,3
27-11-2021,5.87,Gibraltar,0,4,625,8
22-7-2022,4.07,Bangalore,10,9,2556,6
23-8-2019,23.88,Bloodhound,4,8,1481,6
20-6-2020,28.27,Pathfinder,15,4,1621,4
27-6-2021,18.56,Wraith,1,11,2171,7
24-9-2019,27.11,Bloodhound,7,10,2761,7
20-12-2021,2.42,Wraith,1,0,144,8
3-2-2022,1.46,Lifeline,15,12,1956,2
29-8-2021,24.01,Lifeline,4,10,2731,4
12-11-2021,29.14,Pathfinder,7,9,1916,20
3-7-2022,14.71,Pathfinder,9,5,1341,18
11-5-2019,9.18,Bangalore,2,0,142,12
1-11-2020,19.17,Gibraltar,4,8,2155,14
12-1-2022,21.37,Bloodhound,8,3,1349,15
2-5-2020,24.74,Bangalore,5,15,2809,9
12-7-2022,28.88,Octane,4,2,852,13
12-2-2022,8.78,Gibraltar,1,1,194,13
6-10-2022,10.75,Pathfinder,1,13,2325,16
27-8-2019,19.54,Wraith,3,5,1037,13
2-8-2022,22.34,Bloodhound,2,7,846,15
21-9-2020,12.08,Bangalore,6,2,815,5
25-10-2021,6.5,Octane,0,2,137,18
14-7-2021,6.54,Octane,5,0,1091,8
7-3-2022,23.56,Fuse,2,4,475,5
8-4-2019,29.62,Lifeline,4,11,1622,19
11-1-2022,23.65,Pathfinder,8,5,1069,1
8-10-2021,20.2,Pathfinder,14,2,2712,4
3-12-2019,7.14,Bangalore,6,3,561,15
14-4-2019,19.61,Bangalore,5,4,1454,5
15-9-2020,22.59,Bloodhound,5,2,976,5
7-9-2019,29.86,Bloodhound,2,3,995,11
20-5-2020,28.16,Octane,2,18,2969,12
20-12-2022,20.28,Bangalore,4,9,1062,14
28-2-2019,19.72,Octane,4,7,1749,7
6-3-2019,20.88,Pathfinder,12,4,1446,7
20-12-2022,15.78,Bloodhound,7,2,934,4
1-1-2021,16.64,Bangalore,1,4,837,5
25-3-2020,23.22,Lifeline,8,5,749,7
29-1-2021,26.35,Pathfinder,3,8,892,17
28-4-2021,24.51,Fuse,9,2,808,19
4-9-2022,26.78,Lifeline,18,7,2879,5
17-1-2022,11.53,Bangalore,5,9,1480,16
23-2-2019,18.8,Gibraltar,5,11,2533,10
20-1-2021,6.58,Bloodhound,7,0,1313,1
14-11-2022,16.56,Bangalore,7,2,1588,20
30-6-2021,18.71,Pathfinder,5,3,1601,17
26-8-2019,29.97,Octane,9,7,919,5
14-1-2021,10.28,Pathfinder,6,1,1384,3
24-5-2022,22.4,Gibraltar,5,5,1530,7
17-1-2022,9.68,Octane,4,13,3450,7
30-3-2021,5.17,Octane,8,7,2264,4
22-6-2022,3.0,Lifeline,4,6,1492,16
22-11-2021,3.78,Bloodhound,7,11,2487,13
3-4-2019,16.18,Lifeline,12,13,2242,6
11-11-2021,19.03,Fuse,3,1,249,20
7-6-2021,21.74,Bloodhound,12,8,2051,1
25-3-2019,7.22,Octane,15,2,1021,3
24-5-2022,18.68,Lifeline,2,7,1301,11
6-11-2022,18.36,Wraith,5,2,510,9
26-2-2022,17.98,Octane,7,13,3460,4
2-4-2019,23.78,Bangalore,5,14,3857,14
5-6-2022,8.41,Fuse,12,4,2741,11
11-4-2022,1.13,Gibraltar,1,2,296,9
29-1-2020,10.15,Octane,5,8,2586,7
20-8-2019,25.05,Fuse,9,5,1942,11
14-6-2020,22.34,Wraith,7,17,1910,3
8-2-2020,7.79,Octane,8,11,3052,15
30-10-2022,4.61,Pathfinder,2,0,359,3
24-9-2019,21.53,Pathfinder,7,12,1002,12
17-10-2020,21.71,Bloodhound,7,2,1501,3
4-3-2019,5.67,Bloodhound,1,4,452,7
5-8-2019,15.46,Pathfinder,1,8,1039,6
10-6-2019,17.83,Lifeline,12,3,1094,11
26-3-2021,18.52,Pathfinder,7,4,2109,9
3-7-2022,10.29,Lifeline,1,3,465,12
27-8-2019,20.25,Octane,2,2,699,18
15-12-2022,0.62,Gibraltar,3,5,1528,19
14-11-2022,28.36,Lifeline,4,7,1886,4
22-10-2022,20.52,Bloodhound,4,5,1184,2
14-11-2019,24.1,Pathfinder,2,4,368,16
25-4-2021,20.38,Bloodhound,3,4,1306,3
13-6-2021,20.55,Octane,5,2,900,16
