14-7-2021,2.35,Wattson,11,10,1235,13
17-6-2019,15.78,Wraith,9,1,1165,11
25-11-2021,7.63,Ash,1,4,827,6
26-4-2019,16.95,Gibraltar,16,1,1959,20
25-7-2020,3.92,Bloodhound,12,6,2047,12
20-12-2022,10.69,Horizon,3,2,746,14
2-12-2020,19.65,Revenant,1,1,148,12
25-2-2022,4.76,Revenant,4,7,1780,16
14-10-2021,6.29,Fuse,1,2,152,11
15-12-2022,2.45,Octane,5,2,1175,17
1-6-2022,0.61,Valkyrie,3,0,574,1
18-11-2019,4.71,Revenant,6,7,1818,19
10-12-2022,29.57,Mirage,8,5,2180,20
28-7-2020,29.72,Gibraltar,12,9,2834,6
14-11-2022,10.92,Wraith,3,1,257,17
11-4-2021,4.7,Mirage,8,1,1617,15
7-12-2019,0.9,Rampart,15,1,1350,2
13-10-2021,18.1,Valkyrie,2,4,449,1
16-3-2021,8.99,Fuse,8,0,1789,5
17-12-2021,9.53,Gibraltar,0,4,521,3
3-9-2021,21.98,Mirage,3,5,423,1
19-6-2021,8.01,Pathfinder,0,6,468,12
23-5-2019,20.84,Mirage,15,3,1115,2
28-8-2019,1.54,Wraith,12,0,2081,20
16-2-2021,0.05,Revenant,15,1,1310,18
14-10-2022,4.44,Mad Maggie,0,1,94,11
26-7-2022,28.54,Horizon,3,2,885,13
29-5-2019,10.82,Mirage,8,3,2361,14
15-10-2019,26.68,Valkyrie,3,3,913,3
11-5-2021,13.94,Bloodhound,4,7,1908,5
13-4-2020,6.13,Mirage,3,6,1449,4
6-12-2020,12.55,Revenant,7,1,643,19
8-2-2021,8.59,Bangalore,7,0,571,15
30-12-2019,1.22,Bangalore,4,0,861,12
12-12-2020,26.72,Crypto,14,18,3119,2
25-11-2019,10.32,Pathfinder,7,4,1633,3
11-8-2022,14.03,Horizon,3,6,556,13
22-11-2020,5.62,Revenant,10,1,1096,1
23-4-2020,17.43,Fuse,4,4,1093,20
24-2-2022,24.25,Revenant,3,3,1083,9
28-12-2020,4.66,Wattson,3,0,698,5
18-11-2019,26.98,Wattson,8,3,905,16
3-1-2022,27.16,Wattson,7,9,2703,9
27-2-2020,22.58,Mirage,12,2,2370,5
27-9-2020,4.22,Wraith,0,12,828,12
16-12-2020,2.14,Revenant,1,0,128,14
30-8-2022,22.23,Pathfinder,5,9,1879,17
7-9-2021,23.52,Octane,2,2,279,7
2-10-2020,13.37,Caustic,16,8,1917,14
9-2-2019,18.04,Pathfinder,8,1,2009,15
22-10-2022,5.37,Wattson,4,8,2186,12
19-4-2022,15.12,Pathfinder,3,2,344,7
31-5-2019,21.9,Rampart,13,8,2954,6
5-2-2021,29.01,Caustic,6,6,1175,2
6-4-2019,17.21,Lifeline,4,4,1378,1
9-9-2019,28.55,Mad Maggie,9,7,1644,11
20-3-2019,19.6,Mirage,5,4,1746,3
6-4-2019,14.11,Mad Maggie,5,16,1517,7
30-6-2022,20.06,Caustic,4,3,464,17
6-8-2021,12.06,Caustic,1,5,298,19
27-4-2022,19.44,Horizon,12,1,1347,20
24-5-2022,17.72,Horizon,7,1,897,13
19-9-2020,27.91,Lifeline,3,3,1113,11
13-8-2022,12.81,Bloodhound,7,2,1287,14
12-9-2022,21.45,Lifeline,4,3,1063,6
2-11-2019,7.7,Valkyrie,3,10,1514,11
10-5-2019,3.91,Wattson,10,2,2356,16
30-11-2019,23.96,Mirage,3,5,1152,4
31-7-2019,16.62,Valkyrie,8,1,745,15
28-9-2019,17.7,Fuse,13,2,2757,15
5-8-2020,5.76,Crypto,2,2,372,12
22-12-2019,26.24,Mad Maggie,11,6,1968,17
30-9-2020,9.07,Ash,2,6,522,8
22-2-2021,9.76,Caustic,7,4,1170,7
24-9-2019,5.74,Caustic,11,4,1489,7
4-9-2022,28.75,Bangalore,11,2,1574,10
9-3-2022,1.03,Ash,1,1,236,15
28-3-2022,28.54,Wraith,3,4,807,20
1-5-2020,4.82,Caustic,5,3,612,10
29-5-2021,1.79,Lifeline,1,5,497,3
5-12-2019,17.46,Lifeline,5,3,861,5
22-4-2022,27.26,Octane,12,8,3687,14
21-4-2022,17.6,Mirage,1,12,1287,7
8-12-2022,24.4,Fuse,3,2,978,4
18-9-2020,15.65,Horizon,13,13,3087,14
27-2-2020,5.93,Gibraltar,3,0,548,17
4-11-2022,8.25,Rampart,1,14,2128,17
16-5-2021,25.28,Valkyrie,14,11,5043,20
7-12-2020,1.47,Lifeline,14,13,3669,18
3-11-2021,14.72,Fuse,1,3,277,5
22-12-2022,2.9,Crypto,7,0,682,5
10-11-2019,3.59,Mirage,0,4,606,11
10-10-2020,11.48,Valkyrie,1,8,1250,5
18-10-2022,19.06,Bangalore,3,16,3554,1
6-5-2022,16.61,Wattson,5,7,1445,11
19-6-2020,0.24,Octane,0,1,58,2
24-4-2022,27.64,Revenant,7,10,3328,13
2-1-2022,11.14,Bangalore,3,15,1921,15
26-12-2019,13.88,Wattson,5,2,1341,4
17-10-2021,19.53,Wraith,8,2,790,3
15-6-2022,4.13,Caustic,0,8,1340,1
30-5-2019,27.83,Wraith,9,6,1444,14
14-7-2020,24.07,Caustic,16,2,2399,14
19-12-2022,25.35,Horizon,8,17,2845,1
30-6-2022,5.79,Fuse,0,0,0,16
22-9-2020,8.9,Rampart,2,1,420,8
12-5-2021,3.18,Lifeline,11,2,1781,7
11-2-2020,2.36,Valkyrie,1,8,1474,11
8-11-2019,29.49,Gibraltar,16,7,3056,13
20-10-2022,26.3,Pathfinder,11,6,981,13
11-10-2022,23.51,Mirage,19,10,4180,20
24-7-2019,19.14,Pathfinder,9,2,2351,12
22-9-2019,12.56,Wraith,4,7,1796,5
18-10-2019,7.06,Mad Maggie,5,4,1119,17
15-2-2022,15.5,Lifeline,5,8,2523,9
28-10-2022,4.41,Ash,7,7,1827,17
14-3-2021,24.9,Wraith,9,2,661,2
30-4-2019,19.71,Fuse,1,1,175,6
17-9-2020,26.33,Revenant,4,16,2987,18
3-2-2020,26.48,Bangalore,16,14,4545,1
28-1-2021,1.81,Lifeline,11,2,2816,18
25-10-2020,23.5,Rampart,6,14,3077,16
11-9-2020,29.03,Valkyrie,6,2,631,17
8-10-2022,10.51,Pathfinder,2,4,455,11
23-11-2022,17.17,Wattson,10,5,1155,3
15-5-2022,6.64,Valkyrie,1,9,1640,11
31-1-2020,11.12,Octane,12,3,2058,8
26-3-2019,21.98,Octane,12,10,4277,5
9-3-2021,19.0,Caustic,6,6,1907,13
5-10-2020,29.98,Valkyrie,2,4,519,11
7-12-2019,0.72,Fuse,10,4,3188,7
2-3-2020,25.43,Fuse,6,2,1557,11
15-12-2022,18.24,Wraith,14,3,3548,8
28-12-2021,11.87,Mirage,1,11,635,9
7-3-2019,7.26,Wattson,1,4,382,11
14-9-2020,26.52,Lifeline,4,7,1487,6
18-4-2019,28.43,Octane,2,9,560,10
