21-7-2020,6.43,Caustic,1,1,153,13
26-6-2021,10.87,Caustic,3,1,819,11
5-6-2019,6.08,Pathfinder,12,0,1684,13
20-4-2021,21.2,Crypto,11,8,3018,6
18-5-2019,24.92,Bloodhound,4,2,1352,7
6-4-2021,0.35,Bloodhound,7,3,1414,15
20-9-2020,4.05,Crypto,2,11,2544,13
29-8-2022,2.05,Lifeline,3,0,232,18
14-2-2021,2.97,Bangalore,11,14,1727,20
14-6-2022,5.83,Fuse,11,1,2057,3
5-1-2020,16.19,Lifeline,11,1,2453,16
5-5-2021,21.35,Wraith,2,3,668,11
29-9-2022,4.57,Caustic,6,17,3370,20
5-2-2020,3.92,Wraith,5,0,792,7
4-1-2020,1.89,Fuse,11,5,2979,14
13-12-2020,12.41,Lifeline,16,2,2387,19
19-3-2022,4.52,Wraith,3,2,673,18
8-5-2022,19.54,Bloodhound,8,1,1432,12
3-8-2022,22.54,Pathfinder,3,16,1024,2
17-9-2021,28.2,Gibraltar,13,17,2961,18
15-12-2022,6.77,Bloodhound,0,0,0,11
8-10-2022,12.28,Lifeline,6,11,1581,12
5-6-2022,13.62,Pathfinder,1,17,1899,17
30-7-2021,0.1,Fuse,4,3,1524,7
3-8-2021,9.61,Wraith,2,3,1075,14
22-6-2020,2.78,Bangalore,4,5,1791,10
31-12-2022,20.82,Lifeline,4,12,1712,19
5-11-2021,27.13,Bloodhound,7,11,1743,11
4-2-2020,5.19,Crypto,3,2,443,2
8-4-2019,0.8,Caustic,0,3,261,5
15-1-2020,23.74,Bangalore,5,11,1847,7
3-6-2021,11.79,Pathfinder,8,5,853,20
5-7-2020,22.08,Pathfinder,18,19,7111,18
23-4-2021,20.62,Lifeline,13,4,2172,2
10-5-2021,13.71,Lifeline,9,4,2848,16
17-11-2021,7.47,Gibraltar,0,3,457,19
8-5-2019,1.58,Lifeline,5,5,874,14
26-1-2021,21.97,Caustic,2,13,1733,10
22-5-2020,27.78,Crypto,5,9,1322,16
2-9-2020,28.79,Fuse,18,11,5554,6
11-12-2021,18.89,Pathfinder,1,2,442,11
13-10-2019,18.55,Bangalore,2,11,1141,19
4-1-2021,16.86,Gibraltar,11,5,2488,18
23-3-2020,23.44,Crypto,2,8,1868,1
17-11-2022,26.01,Bangalore,8,11,3233,2
10-10-2022,7.94,Bloodhound,12,5,2621,2
29-9-2020,16.05,Pathfinder,16,11,3070,5
23-3-2020,13.35,Wraith,10,12,3530,5
23-5-2022,4.2,Bloodhound,0,0,0,12
26-1-2020,28.59,Caustic,18,2,2851,6
