31-3-2021,17.68,Bangalore,3,5,977,1
6-5-2019,6.78,Caustic,6,0,399,5
7-4-2021,26.42,Crypto,14,15,2699,6
27-1-2020,1.91,Crypto,2,4,683,6
15-6-2020,22.65,Ash,12,3,2957,10
10-7-2022,13.95,Mad Maggie,6,8,1096,3
31-3-2022,16.15,Bangalore,12,1,1477,16
6-10-2020,16.04,Horizon,9,5,1617,16
10-10-2019,9.07,Bloodhound,2,8,1014,8
29-7-2020,3.43,Mad Maggie,3,14,997,17
13-10-2019,23.73,Octane,3,6,1344,5
26-3-2021,3.09,Bangalore,13,7,3895,3
25-4-2021,6.97,Crypto,2,1,322,10
20-12-2019,25.92,Caustic,6,3,687,3
17-10-2021,16.18,Horizon,10,4,1086,8
20-6-2020,15.5,Bangalore,1,2,648,8
9-6-2021,26.53,Bloodhound,3,3,938,17
20-5-2021,17.22,Fuse,1,1,345,12
31-12-2019,14.5,Octane,5,1,1090,20
26-5-2022,19.84,Valkyrie,7,1,1293,11
22-8-2019,9.91,Revenant,5,2,1356,8
14-4-2020,24.1,Fuse,7,2,1390,6
28-1-2022,14.06,Ash,2,3,1042,2
17-10-2022,13.81,Valkyrie,10,1,1321,17
30-9-2019,11.47,Horizon,5,3,1710,3
30-6-2019,5.53,Mad Maggie,6,4,922,4
22-5-2022,3.53,Lifeline,0,3,144,15
15-7-2022,15.23,Lifeline,16,7,3988,10
18-8-2019,24.37,Wraith,6,19,2300,19
25-8-2022,23.65,Fuse,4,10,2103,9
24-1-2022,2.0,Bloodhound,8,1,1084,10
5-8-2022,23.89,Lifeline,4,3,494,4
30-11-2020,3.69,Valkyrie,0,0,0,16
17-1-2022,26.91,Wraith,11,4,987,3
20-9-2019,14.01,Horizon,2,8,906,9
22-9-2019,17.77,Ash,12,11,4166,4
13-7-2022,0.9,Horizon,0,5,328,16
6-3-2021,17.77,Octane,4,2,1318,12
15-5-2021,7.72,Crypto,10,2,2203,11
13-8-2020,18.72,Lifeline,15,2,1450,13
10-4-2019,3.6,Revenant,2,3,508,16
4-8-2021,19.15,Mirage,14,15,6082,4
11-9-2021,4.35,Valkyrie,8,0,833,3
1-10-2021,19.98,Octane,6,3,1723,17
20-8-2019,7.75,Wattson,6,7,1425,8
1-4-2022,7.32,Horizon,9,7,2208,13
17-2-2022,5.03,Crypto,2,2,504,4
28-10-2019,23.09,Octane,11,7,1649,17
25-7-2019,23.08,Gibraltar,3,7,1135,15
23-1-2022,19.17,Horizon,8,11,2298,20
11-3-2019,29.49,Wattson,9,9,2727,6
19-4-2019,19.94,Wraith,5,3,1364,15
12-10-2022,26.6,Gibraltar,2,6,435,4
24-11-2020,21.83,Horizon,12,4,3246,8
9-12-2020,23.5,Revenant,2,8,829,15
11-5-2020,20.12,Valkyrie,2,11,2007,18
27-8-2021,2.07,Octane,10,13,4829,12
27-5-2021,29.2,Valkyrie,7,3,1589,12
13-8-2019,22.08,Ash,4,7,823,14
25-11-2019,4.95,Mirage,8,1,560,2
5-12-2022,20.22,Mad Maggie,7,5,2109,17
19-11-2022,3.23,Horizon,0,6,1070,17
12-10-2019,26.29,Ash,18,9,5476,13
23-6-2019,28.62,Rampart,14,3,2548,9
25-9-2020,18.86,Gibraltar,12,1,2995,8
19-3-2020,5.4,Octane,2,2,715,3
5-11-2020,4.51,Pathfinder,5,7,2270,17
9-12-2022,16.0,Bangalore,10,10,3885,12
6-9-2022,26.63,Valkyrie,3,4,476,4
29-8-2022,23.28,Pathfinder,2,4,967,3
17-9-2021,2.05,Gibraltar,11,19,4923,12
1-8-2019,8.02,Revenant,12,5,3328,11
9-3-2021,18.92,Mad Maggie,4,15,1743,12
18-12-2020,24.5,Mirage,16,10,5573,7
13-7-2019,13.63,Caustic,9,10,3024,17
30-5-2022,0.63,Octane,5,5,1879,11
1-8-2021,6.8,Bangalore,0,3,509,8
27-5-2019,12.4,Bloodhound,4,2,948,15
9-5-2021,9.86,Wattson,0,5,570,10
6-5-2019,2.58,Ash,0,0,0,2
24-8-2019,13.94,Gibraltar,6,4,1601,9
21-6-2020,4.66,Mad Maggie,6,3,1325,16
30-3-2020,21.39,Octane,10,5,2969,15
24-12-2021,2.44,Gibraltar,0,0,0,2
26-4-2022,9.64,Octane,4,5,528,3
14-11-2022,13.72,Fuse,1,2,208,20
16-11-2019,0.21,Wraith,0,8,551,18
30-12-2022,8.02,Rampart,15,0,2129,8
10-12-2019,4.08,Bangalore,12,2,2233,8
16-3-2020,22.85,Mad Maggie,6,3,1741,4
31-5-2019,13.71,Ash,1,9,1574,6
17-5-2022,8.96,Mad Maggie,9,1,2141,10
9-4-2021,7.92,Lifeline,0,5,323,5
8-11-2021,9.16,Mad Maggie,1,8,853,14
13-10-2020,27.79,Mad Maggie,12,4,1722,8
23-5-2021,16.62,Revenant,1,3,385,7
14-5-2020,0.46,Mad Maggie,11,0,935,14
25-7-2022,21.91,Wattson,5,2,709,16
16-10-2020,25.72,Crypto,4,12,2192,1
17-7-2021,19.34,Wattson,1,17,2933,20
6-7-2020,2.27,Mirage,2,4,864,15
