21-11-2021,10.9,Rampart,4,7,1144,3
6-9-2021,20.63,Crypto,5,5,1238,7
19-3-2021,13.82,Octane,7,10,1304,6
10-9-2019,3.96,Bloodhound,0,8,957,16
3-9-2019,24.63,Octane,5,5,1593,15
23-3-2019,2.31,Horizon,10,5,2396,8
7-2-2021,15.25,Wattson,3,15,2691,13
11-1-2022,3.79,Valkyrie,0,5,254,4
9-11-2020,11.4,Octane,16,4,4550,19
28-7-2021,24.57,Lifeline,10,3,2294,19
8-5-2022,22.66,Caustic,7,2,574,13
21-6-2022,22.9,Bangalore,8,2,897,5
27-3-2019,8.97,Caustic,1,1,408,6
15-6-2020,4.83,Revenant,6,4,1778,17
19-2-2022,23.77,Gibraltar,4,10,781,19
14-6-2021,11.43,Caustic,3,1,737,13
2-11-2019,11.67,Mirage,1,8,1068,14
8-5-2021,1.84,Caustic,3,10,1453,1
2-12-2022,12.19,Crypto,10,6,1191,8
14-3-2022,17.26,Bangalore,18,16,4319,20
4-7-2021,24.62,Octane,5,2,934,6
15-9-2021,29.7,Rampart,2,5,1391,7
26-9-2020,13.6,Horizon,4,3,1292,15
3-12-2020,5.01,Crypto,7,6,1792,10
25-9-2020,17.31,Rampart,18,7,4441,17
4-11-2019,1.32,Rampart,10,19,3520,2
5-11-2022,21.83,Gibraltar,2,4,436,15
7-5-2021,13.23,Bloodhound,4,8,1529,2
29-10-2019,29.99,Mirage,2,15,1778,10
6-5-2022,19.54,Lifeline,4,7,1312,15
25-12-2019,8.93,Pathfinder,5,15,2892,17
2-8-2019,12.93,Revenant,2,2,497,1
25-9-2019,8.02,Pathfinder,0,2,367,9
12-6-2022,13.07,Valkyrie,12,1,1335,11
15-2-2020,18.77,Caustic,14,4,3004,7
5-1-2021,23.26,Gibraltar,2,6,989,10
30-9-2020,23.18,Ash,7,3,1805,17
1-2-2022,24.57,Ash,20,6,5771,1
10-9-2020,25.02,Rampart,2,2,425,7
29-9-2022,16.5,Wraith,3,10,2224,3
24-10-2022,21.66,Revenant,11,9,2721,17
14-4-2021,17.2,Wraith,1,2,436,2
28-5-2021,26.21,Revenant,16,4,1290,19
1-10-2021,2.65,Valkyrie,2,1,171,4
31-3-2022,20.73,Revenant,2,8,876,3
20-9-2022,14.68,Lifeline,1,3,272,16
14-5-2020,25.36,Ash,18,4,1862,5
15-10-2020,2.73,Rampart,0,7,661,4
20-2-2020,10.36,Lifeline,4,5,1639,5
28-2-2021,13.89,Ash,1,7,571,20
13-3-2021,27.74,Wattson,3,9,1547,9
15-4-2022,2.0,Crypto,15,6,4136,13
10-12-2021,24.11,Bangalore,8,12,2007,16
17-6-2020,23.29,Gibraltar,2,8,785,15
28-5-2022,2.66,Horizon,11,5,1530,6
27-12-2019,29.31,Lifeline,18,2,3191,4
10-4-2022,28.24,Rampart,3,5,1266,18
30-5-2020,6.81,Lifeline,15,0,2670,15
1-1-2020,25.83,Gibraltar,10,2,1969,14
1-4-2021,8.47,Valkyrie,0,15,1993,12
31-12-2020,17.1,Crypto,8,6,1659,17
2-12-2021,1.11,Octane,4,2,617,3
12-2-2020,9.0,Lifeline,4,1,1034,6
17-4-2022,4.88,Octane,2,0,383,19
1-4-2020,10.45,Bloodhound,5,1,1147,17
11-5-2020,12.73,Pathfinder,7,1,1700,19
10-3-2019,22.02,Rampart,2,2,418,11
12-8-2022,11.58,Horizon,9,5,2271,4
23-4-2021,2.55,Bloodhound,0,6,449,1
5-2-2022,24.11,Horizon,3,15,1688,3
1-4-2020,11.48,Wraith,2,9,1408,4
20-5-2022,29.98,Crypto,7,8,1910,1
6-3-2021,1.36,Caustic,5,3,1342,2
21-8-2019,29.31,Pathfinder,2,17,2455,2
11-7-2021,10.34,Rampart,9,2,1610,2
14-3-2021,28.81,Wraith,5,11,2427,1
2-7-2020,11.94,Octane,4,4,1141,4
25-10-2021,19.85,Caustic,4,8,2128,4
3-2-2021,12.8,Wraith,2,3,435,1
22-5-2021,23.19,Caustic,16,4,3922,18
10-4-2020,19.06,Bangalore,12,12,4966,4
14-3-2020,21.28,Revenant,13,5,2224,9
9-12-2019,11.18,Lifeline,2,2,438,19
2-9-2022,20.03,Wraith,2,6,640,17
19-2-2021,29.35,Horizon,9,8,1932,11
27-7-2021,7.17,Wraith,9,12,4184,15
27-7-2019,23.64,Ash,2,4,979,8
5-5-2019,22.85,Gibraltar,3,3,807,16
2-10-2022,29.88,Bloodhound,8,11,2778,18
25-11-2022,2.17,Ash,0,3,574,4
7-3-2022,22.98,Mirage,2,3,569,2
10-2-2020,15.99,Ash,15,1,2588,4
27-4-2022,1.06,Ash,6,8,1268,17
16-7-2022,1.69,Octane,5,0,502,20
21-7-2022,7.38,Horizon,8,11,2115,15
15-8-2022,25.52,Valkyrie,4,8,925,16
4-5-2022,2.78,Valkyrie,6,5,844,12
29-11-2021,22.37,Wraith,13,2,2837,15
27-4-2019,25.4,Caustic,4,2,754,3
5-10-2021,26.88,Crypto,5,14,3778,13
8-2-2022,6.42,Pathfinder,0,1,131,14
4-12-2022,1.09,Revenant,5,5,1996,3
12-11-2019,25.04,Bangalore,9,11,4090,20
17-1-2021,17.39,Lifeline,3,15,2483,16
1-6-2022,19.56,Wraith,8,4,1433,19
20-5-2021,9.59,Valkyrie,0,0,0,4
1-6-2021,19.31,Crypto,11,6,3102,15
11-9-2021,5.03,Pathfinder,0,1,150,5
17-1-2021,10.38,Revenant,3,11,1628,11
5-10-2019,27.53,Mirage,8,8,3303,1
6-6-2021,20.81,Rampart,3,3,1276,18
1-9-2019,3.17,Wraith,5,1,888,5
27-3-2022,9.76,Revenant,7,1,1839,4
29-1-2022,15.21,Mirage,6,1,1616,11
27-5-2019,14.19,Gibraltar,10,2,1654,3
28-8-2021,4.56,Pathfinder,3,5,992,1
27-3-2022,15.71,Revenant,2,2,264,17
23-2-2022,19.07,Wraith,9,12,1814,14
11-10-2022,29.26,Revenant,5,4,856,10
4-8-2021,11.75,Ash,4,7,1378,10
15-11-2022,26.59,Crypto,9,5,2505,12
6-4-2019,1.99,Wraith,12,13,1926,7
7-11-2020,2.99,Mirage,0,9,1380,1
22-5-2020,21.18,Lifeline,14,3,3424,14
11-4-2019,22.36,Crypto,6,6,1020,2
27-11-2022,22.44,Octane,15,3,1356,4
22-2-2021,28.46,Revenant,14,20,6797,19
22-3-2021,1.4,Revenant,1,0,74,12
25-10-2020,18.27,Wraith,4,12,3310,3
1-9-2020,10.38,Wraith,3,14,1245,11
9-10-2021,0.19,Gibraltar,3,15,3370,5
1-10-2020,1.66,Ash,0,1,92,10
28-5-2022,1.96,Octane,0,5,871,12
25-11-2022,28.87,Horizon,6,3,1374,19
8-5-2020,12.13,Lifeline,16,6,2853,11
27-11-2020,13.26,Ash,3,11,2455,1
5-8-2019,7.57,Crypto,1,3,260,13
21-3-2019,0.82,Valkyrie,3,0,635,11
9-2-2020,0.28,Bangalore,0,6,711,3
20-12-2021,4.87,Ash,1,0,193,17
4-10-2019,16.22,Gibraltar,2,8,1449,1
8-10-2019,26.78,Valkyrie,3,3,1119,13
26-12-2022,20.4,Wraith,2,6,789,6
21-2-2019,25.74,Rampart,9,11,1178,18
