14-6-2022,24.25,Octane,1,1,410,17
7-6-2019,18.35,Crypto,3,5,1103,7
25-10-2019,28.09,Gibraltar,4,9,980,7
1-5-2019,6.66,Lifeline,9,3,2326,1
8-8-2019,24.3,Lifeline,4,6,2015,16
21-4-2021,28.28,Rampart,5,9,2648,13
21-10-2021,26.09,Lifeline,7,12,1816,7
14-12-2022,18.81,Wraith,7,0,915,1
11-9-2022,8.38,Lifeline,7,2,1642,12
21-1-2020,24.25,Wattson,7,4,2332,10
11-4-2022,19.64,Crypto,5,7,1758,18
13-5-2022,13.97,Mirage,6,6,1489,16
1-11-2022,2.86,Bloodhound,5,8,1215,1
23-3-2020,7.27,Caustic,9,6,3325,1
12-2-2021,18.16,Octane,0,5,668,8
13-3-2020,24.36,Caustic,3,1,568,2
26-4-2020,3.14,Rampart,4,2,1120,6
8-11-2021,12.45,Wraith,4,7,1057,1
20-11-2020,16.49,Valkyrie,6,11,2632,15
12-3-2021,26.08,Bloodhound,10,7,2823,11
9-5-2022,14.45,Wraith,10,7,3275,10
12-9-2021,3.2,Mirage,5,5,2349,20
10-10-2019,18.82,Octane,3,1,780,19
15-1-2021,6.96,Wraith,7,4,1918,12
14-9-2019,4.52,Wraith,3,5,1479,1
16-4-2022,14.26,Mirage,9,5,1751,16
19-5-2021,18.01,Wattson,12,6,3447,20
10-2-2022,28.09,Caustic,14,16,2974,18
23-11-2020,14.95,Rampart,0,3,421,16
13-5-2022,10.72,Gibraltar,5,1,786,20
29-4-2019,12.25,Mirage,3,4,952,5
23-4-2022,23.7,Octane,10,4,2245,6
4-7-2019,14.92,Bloodhound,7,4,1853,2
11-4-2021,17.06,Gibraltar,8,8,2166,13
9-5-2020,1.66,Wattson,8,6,2877,5
14-5-2020,10.91,Gibraltar,0,4,370,19
22-11-2020,26.61,Gibraltar,4,3,1210,17
21-10-2022,21.19,Octane,6,4,1759,15
26-10-2021,11.38,Crypto,3,5,1863,4
3-4-2022,12.95,Wattson,8,9,4204,12
7-4-2021,12.48,Pathfinder,7,5,1643,7
8-1-2021,21.98,Wraith,7,7,2637,18
24-11-2022,13.62,Caustic,0,0,0,17
19-10-2021,17.55,Wattson,5,7,1631,15
5-2-2022,14.36,Rampart,7,5,2471,9
15-3-2021,24.96,Octane,5,5,1325,7
12-1-2021,4.16,Rampart,4,4,1457,13
17-9-2019,2.77,Bangalore,6,7,1723,19
19-10-2019,7.62,Wraith,13,6,2124,18
12-5-2021,10.95,Pathfinder,8,1,1755,7
30-12-2020,9.2,Bloodhound,5,2,1848,13
27-11-2020,19.79,Gibraltar,3,4,1767,11
22-5-2019,1.13,Wattson,4,5,1579,17
9-2-2021,19.62,Wattson,6,5,1986,16
11-7-2020,0.13,Lifeline,10,5,1857,11
20-8-2022,3.04,Mirage,7,6,2623,11
29-6-2020,15.62,Octane,1,4,853,20
8-10-2019,4.71,Rampart,1,1,514,3
14-7-2020,7.5,Gibraltar,2,2,671,10
12-4-2022,21.51,Wraith,7,6,1795,18
8-4-2022,21.94,Lifeline,4,7,2615,6
29-1-2020,12.67,Caustic,6,5,2276,14
17-6-2022,20.49,Bangalore,6,9,2594,3
12-8-2020,23.3,Bangalore,4,8,2500,3
7-10-2020,19.98,Mirage,1,3,508,3
25-4-2022,22.75,Wraith,2,2,984,15
6-6-2022,1.51,Mirage,3,6,2207,16
24-2-2022,9.93,Wraith,9,8,2967,9
17-8-2019,11.22,Bangalore,9,6,2637,11
18-5-2022,7.85,Octane,7,8,2727,5
6-5-2022,15.87,Rampart,0,0,0,19
5-1-2022,4.16,Valkyrie,3,1,1124,15
5-5-2022,26.38,Wattson,6,3,2554,12
27-3-2021,1.65,Bloodhound,5,5,2395,18
20-7-2021,1.82,Pathfinder,5,6,1576,10
6-4-2019,29.95,Gibraltar,7,6,3034,2
10-11-2021,25.42,Lifeline,7,6,1917,17
2-6-2019,18.14,Octane,6,0,1059,12
5-2-2021,25.6,Pathfinder,2,2,885,15
23-12-2020,23.96,Gibraltar,11,3,4066,9
23-5-2020,0.61,Mirage,3,4,959,9
15-1-2022,22.1,Gibraltar,9,5,2231,13
12-8-2019,3.49,Bloodhound,5,9,3870,7
18-6-2022,22.1,Rampart,7,7,3535,12
1-10-2020,21.53,Crypto,4,0,599,15
29-11-2020,28.75,Rampart,10,10,5501,8
11-8-2019,21.14,Lifeline,3,3,1214,20
11-4-2019,3.61,Octane,3,4,1286,6
5-5-2022,10.73,Pathfinder,10,9,2854,5
14-6-2021,7.97,Lifeline,8,5,2478,2
6-6-2019,16.05,Octane,10,8,4289,2
13-6-2019,22.92,Caustic,5,5,1718,19
8-9-2020,4.31,Crypto,2,2,1183,2
10-10-2022,20.21,Pathfinder,4,8,2169,13
11-7-2020,2.7,Bloodhound,4,3,1313,20
27-5-2021,17.66,Bangalore,6,6,3683,7
17-6-2019,5.88,Wattson,8,5,2752,13
18-8-2022,25.05,Bangalore,11,11,6535,18
13-7-2021,28.86,Wattson,1,3,1227,15
5-4-2019,29.82,Crypto,2,4,1613,2
5-9-2021,19.14,Lifeline,6,4,1663,11
29-12-2020,9.79,Lifeline,6,3,2810,20
1-8-2020,6.6,Caustic,7,6,2352,5
23-9-2019,9.46,Rampart,11,6,5163,19
7-9-2021,10.57,Valkyrie,6,11,4970,2
5-12-2020,10.43,Mirage,0,6,1185,18
12-10-2020,1.66,Octane,2,1,792,1
13-8-2022,19.15,Wattson,9,3,3648,12
29-9-2021,1.46,Valkyrie,3,3,1135,12
18-1-2020,21.75,Gibraltar,11,6,3943,14
18-5-2022,14.38,Lifeline,6,5,2223,12
7-10-2021,11.2,Pathfinder,9,7,4939,16
17-8-2020,2.29,Wattson,2,0,505,4
21-2-2021,6.36,Wraith,6,5,2287,19
15-2-2022,28.79,Valkyrie,5,6,3046,3
7-6-2021,24.5,Pathfinder,5,7,3274,13
26-2-2020,6.64,Mirage,6,8,3613,5
2-11-2020,18.67,Pathfinder,7,5,3399,9
16-9-2020,25.6,Bloodhound,12,13,4303,3
4-4-2020,6.68,Lifeline,2,7,1827,12
2-6-2020,8.01,Bangalore,8,2,3204,19
25-1-2021,28.87,Valkyrie,4,4,1613,15
21-5-2021,9.84,Gibraltar,9,11,4324,14
7-3-2019,1.18,Mirage,4,5,2542,17
17-11-2021,6.43,Bangalore,5,5,3121,6
1-8-2022,9.64,Gibraltar,6,7,3720,3
24-7-2022,15.05,Crypto,1,1,613,15
1-11-2021,12.68,Gibraltar,2,2,1293,14
11-5-2022,16.9,Wraith,5,6,2412,10
1-1-2022,10.4,Rampart,5,9,4268,14
26-6-2021,27.71,Pathfinder,5,6,3575,5
4-9-2019,5.13,Pathfinder,10,10,6232,16
20-2-2019,1.03,Octane,6,9,4762,9
5-5-2020,11.63,Lifeline,1,0,259,20
12-12-2020,1.17,Bangalore,3,2,1302,19
3-7-2019,9.21,Pathfinder,4,2,1640,19
28-2-2019,11.53,Gibraltar,4,6,2088,10
25-4-2020,25.63,Pathfinder,9,6,3842,9
18-11-2021,11.62,Crypto,6,5,2138,7
1-12-2021,24.26,Rampart,8,7,5149,2
13-4-2019,9.38,Bangalore,0,0,0,17
23-1-2021,17.33,Wattson,1,7,2286,13
6-10-2019,9.78,Caustic,3,8,2788,15
17-5-2020,26.92,Pathfinder,5,5,2369,3
22-2-2021,21.44,Wattson,5,11,3544,10
12-5-2022,27.8,Caustic,7,8,4564,13
16-11-2020,22.88,Valkyrie,12,9,5835,11
29-3-2019,5.22,Wattson,3,3,1790,10
20-12-2020,6.97,Bangalore,2,1,970,2
24-10-2021,29.59,Rampart,3,9,3171,12
24-11-2021,2.46,Wraith,4,4,2014,11
14-8-2021,5.29,Rampart,5,4,3187,8
12-10-2022,3.22,Valkyrie,7,7,3176,12
31-7-2022,19.0,Rampart,8,8,4421,4
7-1-2020,13.8,Wattson,1,2,943,3
30-9-2020,2.92,Wattson,1,3,1356,6
22-2-2020,5.99,Gibraltar,2,7,2388,16
26-5-2019,1.64,Pathfinder,5,6,3037,9
13-12-2019,20.65,Wraith,9,8,5063,11
1-3-2022,29.43,Gibraltar,6,8,3032,8
31-12-2020,1.93,Rampart,9,6,3773,3
20-7-2022,25.21,Valkyrie,8,0,2207,17
10-11-2022,16.31,Pathfinder,10,4,4978,7
22-4-2022,10.9,Gibraltar,4,7,2710,8
3-2-2020,17.01,Bloodhound,5,4,2850,9
22-12-2019,25.62,Wraith,7,6,3747,19
7-12-2020,15.26,Lifeline,5,6,3326,13
9-8-2020,28.52,Octane,8,8,5858,1
12-12-2019,10.34,Wattson,1,3,1059,12
12-8-2020,13.81,Bloodhound,6,4,3827,19
5-12-2020,16.2,Wraith,5,3,2825,15
6-3-2020,0.68,Octane,3,4,2174,4
9-6-2022,24.05,Pathfinder,6,4,3092,14
3-7-2021,5.42,Rampart,6,6,3825,20
9-7-2019,7.42,Pathfinder,8,7,4732,12
25-5-2019,4.09,Valkyrie,2,3,1680,11
20-11-2021,22.58,Wattson,5,3,2221,20
19-8-2019,22.88,Bangalore,6,8,3581,20
26-11-2021,0.15,Bloodhound,4,5,2254,10
9-7-2022,5.98,Wattson,4,7,3076,19
20-4-2019,7.19,Rampart,5,5,3625,1
22-12-2019,22.21,Wattson,13,7,5874,2
20-2-2021,13.52,Octane,0,1,291,1
4-1-2020,19.16,Wattson,2,7,3091,13
28-3-2019,24.04,Bloodhound,7,7,3414,13
29-7-2019,19.67,Pathfinder,8,4,3731,1
27-2-2019,21.5,Caustic,8,6,4763,3
14-6-2020,9.5,Rampart,5,6,3928,4
22-6-2020,28.93,Octane,6,8,4199,10
3-5-2022,26.34,Wraith,2,8,3419,12
9-2-2021,28.06,Caustic,3,1,1187,10
4-11-2020,18.22,Valkyrie,6,4,2871,2
23-4-2021,20.51,Crypto,4,4,2604,13
29-7-2020,11.46,Octane,7,7,4836,1
24-6-2020,17.61,Rampart,6,9,4861,8
2-3-2020,15.71,Wraith,6,9,5439,4
26-2-2021,29.42,Caustic,4,6,3435,9
14-10-2020,16.48,Gibraltar,5,6,3534,17
18-4-2020,12.16,Valkyrie,2,6,2329,11
31-8-2019,10.65,Wattson,3,8,4293,11
19-1-2022,29.86,Bangalore,6,5,1045,5
20-11-2020,6.94,Mirage,7,6,2636,12
14-12-2021,22.55,Mirage,7,9,2870,12
26-2-2022,13.83,Crypto,0,5,303,3
14-8-2019,15.54,Octane,7,2,1055,18
26-1-2020,6.44,Wattson,4,2,966,3
26-8-2021,11.86,Octane,9,3,1860,4
29-12-2020,15.23,Octane,4,12,2399,12
2-5-2020,12.54,Mirage,7,8,2505,13
18-12-2022,10.92,Pathfinder,6,7,2004,14
24-6-2020,10.07,Bangalore,0,7,505,20
25-5-2020,8.8,Gibraltar,1,6,574,18
25-9-2021,26.97,Mirage,8,5,1970,2
19-6-2020,21.48,Octane,8,5,1186,8
10-8-2020,15.2,Bangalore,6,5,944,10
18-5-2020,29.98,Wraith,9,8,1807,4
30-12-2020,13.1,Mirage,10,9,2384,5
11-6-2020,4.29,Wraith,3,4,1010,15
27-12-2020,13.76,Pathfinder,2,4,825,7
9-8-2019,16.62,Caustic,6,7,2508,20
1-3-2019,27.7,Valkyrie,8,4,944,6
18-11-2020,25.84,Mirage,6,6,1401,14
22-8-2021,23.02,Caustic,9,8,2362,3
3-8-2022,3.1,Valkyrie,6,7,2470,6
9-8-2021,4.93,Wraith,3,2,1151,9
11-5-2019,19.91,Crypto,2,6,1249,2
6-11-2022,17.95,Wattson,8,2,1399,7
26-9-2020,4.28,Lifeline,9,5,3292,1
3-4-2019,23.14,Bangalore,9,5,2225,8
4-12-2021,5.28,Bloodhound,5,12,1869,6
6-10-2022,2.81,Wraith,8,7,2009,11
15-10-2019,5.33,Wraith,6,0,1233,14
25-3-2021,11.95,Mirage,3,1,399,10
20-5-2022,4.69,Lifeline,2,3,801,7
6-6-2022,18.9,Lifeline,4,12,1912,2
24-2-2021,23.7,Pathfinder,10,4,1700,12
9-3-2019,24.38,Wattson,6,11,1571,9
1-6-2021,24.0,Octane,9,9,3039,15
7-10-2020,21.12,Crypto,7,3,2562,11
22-6-2021,27.86,Wraith,2,4,1155,3
12-1-2022,14.47,Octane,5,5,1975,14
31-3-2021,0.44,Valkyrie,8,11,3472,4
15-5-2020,4.12,Rampart,7,6,2017,11
23-11-2022,1.48,Crypto,10,13,3094,8
22-2-2022,8.85,Wraith,9,10,4556,9
10-12-2020,7.42,Caustic,5,0,927,18
10-3-2022,1.69,Octane,1,2,742,18
30-3-2019,19.42,Caustic,5,3,1961,20
4-1-2021,12.59,Pathfinder,4,4,1478,10
21-7-2021,7.38,Lifeline,4,4,1659,11
7-2-2021,22.46,Crypto,6,10,1978,10
5-12-2021,8.71,Gibraltar,10,10,2559,10
29-4-2022,29.76,Mirage,4,3,1488,7
1-11-2020,7.4,Rampart,4,2,1457,4
27-10-2019,25.73,Octane,5,4,1392,19
23-3-2019,1.7,Octane,3,5,1229,6
19-3-2021,26.05,Bangalore,6,4,2076,17
10-5-2021,3.21,Wraith,7,7,3583,9
30-11-2020,4.13,Gibraltar,8,10,2427,3
25-8-2022,6.47,Valkyrie,1,1,508,10
26-9-2020,28.23,Lifeline,2,2,718,13
11-3-2019,8.72,Valkyrie,2,2,798,5
6-5-2020,6.4,Valkyrie,6,4,1701,10
15-10-2019,21.87,Gibraltar,7,6,2249,6
24-9-2020,18.82,Crypto,5,5,2395,11
25-6-2021,12.14,Valkyrie,6,13,2697,6
20-11-2022,27.05,Gibraltar,7,2,2440,5
14-9-2019,6.3,Wattson,1,1,511,12
25-11-2019,3.85,Crypto,5,2,1503,19
19-3-2022,23.62,Crypto,8,11,4876,4
16-7-2022,17.41,Caustic,4,6,1826,20
26-5-2022,17.69,Crypto,6,6,3327,8
29-3-2022,2.24,Octane,8,9,2255,18
25-6-2022,24.1,Wattson,2,3,961,1
1-5-2022,21.78,Bangalore,9,7,2228,10
24-8-2021,13.27,Bloodhound,7,8,4169,4
12-11-2021,8.17,Bangalore,3,6,2153,2
11-3-2022,21.51,Mirage,6,8,3437,18
19-3-2019,6.09,Wattson,5,8,3754,10
24-8-2021,21.12,Wraith,10,8,3263,7
3-12-2020,3.13,Bloodhound,4,4,1210,16
31-3-2022,29.66,Caustic,2,3,1404,1
14-5-2019,23.05,Octane,4,5,2513,3
6-7-2019,15.66,Lifeline,3,4,1383,2
22-2-2020,4.89,Mirage,4,5,1705,19
26-5-2022,14.48,Rampart,5,10,3309,20
26-10-2020,24.34,Gibraltar,6,9,4199,12
13-12-2021,23.81,Wraith,5,2,1644,14
5-8-2021,5.66,Valkyrie,2,5,1963,12
14-3-2020,15.61,Valkyrie,4,4,1465,17
5-1-2020,15.39,Mirage,4,5,2102,13
19-9-2020,27.19,Wattson,7,11,4842,18
22-12-2022,17.56,Lifeline,5,11,3418,8
24-10-2019,21.45,Mirage,9,6,3378,3
1-5-2022,20.32,Rampart,2,1,770,12
27-7-2021,12.12,Bangalore,8,2,1689,15
22-7-2021,12.02,Lifeline,3,9,2784,19
30-6-2019,14.3,Pathfinder,6,4,2510,7
12-9-2020,22.15,Crypto,7,8,2335,19
27-2-2022,4.66,Lifeline,5,6,2391,7
5-10-2021,20.2,Pathfinder,10,7,4911,1
18-3-2020,7.96,Gibraltar,6,1,1327,13
8-12-2022,10.77,Mirage,3,4,1721,15
29-4-2022,26.98,Bloodhound,8,5,3580,10
4-4-2021,4.5,Gibraltar,4,4,2266,20
9-7-2020,20.22,Gibraltar,5,4,1574,11
13-8-2020,20.02,Wattson,9,8,4132,2
12-2-2022,17.5,Bloodhound,7,11,3663,12
11-6-2021,1.25,Mirage,0,2,534,20
26-11-2021,27.33,Bloodhound,3,3,1104,15
12-11-2020,21.93,Caustic,2,2,1138,10
30-8-2021,29.71,Octane,8,7,4745,10
20-12-2019,1.35,Wraith,5,7,2546,18
24-3-2021,22.32,Bangalore,6,6,3561,9
29-11-2022,21.6,Crypto,6,9,2706,3
14-6-2021,11.17,Octane,0,5,974,16
16-1-2022,14.69,Crypto,7,6,4254,13
25-5-2021,24.86,Gibraltar,3,11,2610,17
30-1-2020,26.67,Gibraltar,3,4,2164,7
6-1-2022,6.35,Bangalore,4,4,2523,2
14-3-2021,27.42,Pathfinder,9,6,3069,20
31-7-2022,18.49,Bloodhound,10,11,5816,5
12-3-2022,4.17,Wraith,6,0,1704,20
13-10-2022,26.5,Crypto,7,1,2525,15
21-1-2021,4.18,Wraith,6,2,2054,1
3-5-2022,5.94,Pathfinder,9,8,4483,7
21-2-2020,19.31,Wattson,4,7,3613,1
22-8-2019,23.19,Valkyrie,10,11,6097,7
24-2-2021,21.55,Wraith,6,10,5140,19
17-10-2022,23.75,Crypto,2,4,1531,18
18-11-2022,20.01,Mirage,2,1,742,14
31-7-2021,14.16,Bangalore,4,2,1773,14
17-10-2022,9.85,Rampart,7,3,3427,15
13-2-2020,3.99,Wattson,7,4,2175,5
20-5-2021,27.35,Gibraltar,9,6,3322,9
19-6-2020,29.16,Rampart,8,9,3418,16
20-6-2020,24.53,Lifeline,2,2,1345,20
25-12-2021,1.22,Wraith,1,6,1951,1
