29-6-2019,25.6,Mirage,2,9,591,6
11-4-2019,12.0,Wraith,1,1,127,7
4-10-2021,29.67,Pathfinder,12,3,2302,10
4-5-2019,13.8,Lifeline,4,3,1293,2
10-9-2020,2.23,Gibraltar,4,4,1458,8
18-11-2021,19.6,Mirage,8,10,1425,18
20-3-2022,5.23,Bangalore,6,7,1772,11
30-4-2022,0.46,Wraith,8,1,835,16
15-10-2020,6.67,Valkyrie,5,1,1302,20
9-4-2021,17.97,Lifeline,3,5,1370,11
23-3-2022,23.25,Gibraltar,7,10,2737,4
11-2-2022,6.11,Gibraltar,6,5,908,3
10-6-2020,9.48,Wraith,8,5,1769,14
10-5-2021,7.14,Lifeline,9,7,2509,20
11-3-2022,10.91,Lifeline,2,3,865,19
11-10-2019,13.37,Lifeline,8,4,883,9
27-4-2020,27.88,Mirage,9,3,1550,14
17-8-2020,29.39,Caustic,5,5,969,8
12-11-2022,7.51,Bloodhound,6,4,2144,16
16-8-2022,18.26,Valkyrie,8,9,1491,15
20-6-2022,12.89,Mirage,7,10,1334,7
8-11-2020,20.9,Mirage,3,1,781,3
7-3-2022,25.64,Wraith,10,2,2093,14
11-8-2019,25.92,Pathfinder,5,5,1285,10
14-8-2019,6.33,Lifeline,4,3,1500,9
7-1-2021,27.2,Bloodhound,4,7,1131,15
7-11-2021,23.85,Bangalore,10,12,3366,20
18-5-2019,24.25,Gibraltar,9,7,3184,8
18-2-2020,1.48,Caustic,4,0,372,20
8-5-2022,28.96,Pathfinder,3,1,570,7
16-4-2022,22.76,Gibraltar,4,4,780,13
20-5-2019,1.7,Bloodhound,9,5,2646,15
23-7-2022,29.96,Wraith,9,11,2351,16
30-8-2021,8.41,Pathfinder,6,11,3929,13
29-3-2020,11.43,Caustic,7,7,1504,2
1-5-2022,12.45,Mirage,2,5,1280,15
3-9-2021,7.45,Valkyrie,1,2,302,20
29-7-2021,22.49,Pathfinder,7,4,1726,2
19-6-2022,0.81,Caustic,4,4,1208,5
15-12-2020,0.33,Bangalore,5,8,1958,15
30-11-2022,5.08,Pathfinder,9,9,2752,3
24-4-2021,17.88,Mirage,7,11,3149,10
14-2-2021,2.21,Mirage,1,5,810,7
26-3-2021,20.44,Bangalore,1,4,737,19
12-4-2022,23.94,Gibraltar,8,2,1112,8
24-10-2022,1.17,Wraith,8,10,3682,7
8-12-2022,10.14,Bloodhound,7,10,3824,1
4-5-2020,9.65,Mirage,5,8,2666,16
2-7-2021,16.23,Mirage,6,6,2218,1
12-3-2021,9.27,Gibraltar,5,1,822,16
2-3-2019,7.21,Caustic,1,9,2451,11
15-4-2019,22.54,Wraith,7,5,1920,12
18-5-2022,26.89,Pathfinder,4,4,1936,3
1-1-2022,25.04,Pathfinder,6,6,2442,5
12-9-2021,24.08,Pathfinder,5,6,2480,19
15-2-2021,2.0,Mirage,6,6,1610,18
29-1-2021,24.76,Mirage,3,4,1546,15
24-2-2020,4.0,Caustic,4,5,1358,10
27-9-2021,3.89,Mirage,5,2,1103,19
9-12-2021,22.73,Wraith,3,5,2026,12
30-10-2022,7.33,Bloodhound,4,4,1073,16
9-7-2022,21.58,Bloodhound,5,5,1983,1
23-11-2020,25.09,Caustic,9,10,3687,17
26-2-2021,15.15,Bangalore,1,2,598,3
18-7-2021,9.27,Mirage,8,1,1756,11
7-2-2022,16.41,Caustic,2,3,935,5
20-6-2019,17.04,Bangalore,7,6,2766,1
13-10-2019,17.14,Mirage,13,5,3590,8
30-6-2020,8.47,Gibraltar,12,5,4262,14
15-12-2021,24.54,Pathfinder,9,6,4175,6
1-6-2021,19.73,Caustic,6,1,919,14
4-5-2020,17.42,Pathfinder,1,3,1045,11
20-7-2021,18.96,Caustic,7,5,2745,10
28-9-2019,16.2,Bangalore,4,7,2998,3
28-7-2019,6.69,Wraith,8,9,3427,13
1-4-2020,6.08,Gibraltar,8,11,2478,2
18-4-2022,1.29,Pathfinder,7,13,4612,8
9-8-2022,27.91,Mirage,5,1,1204,18
25-10-2021,11.99,Gibraltar,1,2,694,7
25-9-2020,4.97,Pathfinder,5,2,1378,19
10-4-2022,16.15,Lifeline,10,5,4399,9
13-11-2022,18.12,Lifeline,5,9,2102,7
6-4-2022,17.97,Valkyrie,5,8,1823,16
13-2-2020,23.41,Bangalore,7,9,3818,20
4-7-2022,8.3,Gibraltar,0,0,0,8
12-2-2021,17.48,Mirage,1,9,1641,2
12-6-2020,1.2,Mirage,4,9,2726,8
22-10-2019,27.37,Valkyrie,5,4,2074,16
12-12-2021,18.97,Wraith,6,5,3188,4
28-5-2020,29.83,Gibraltar,10,6,2309,14
4-2-2020,14.25,Gibraltar,9,9,3531,14
31-3-2022,7.0,Pathfinder,1,4,1283,10
6-8-2020,23.68,Wraith,4,8,1835,20
22-5-2021,9.0,Lifeline,2,4,924,2
28-5-2022,21.47,Bangalore,7,4,2313,8
22-12-2020,21.32,Pathfinder,6,4,1716,7
4-7-2022,22.5,Pathfinder,7,7,3747,5
9-8-2021,11.25,Pathfinder,8,6,2978,8
4-5-2022,5.31,Bloodhound,3,2,1069,6
4-10-2020,17.53,Mirage,2,2,894,16
16-7-2021,8.27,Wraith,2,8,2030,19
8-9-2020,24.13,Wraith,6,5,3025,13
15-6-2020,12.12,Wraith,4,4,1745,7
