16-9-2020,28.78,Wraith,2,11,1639,6
21-7-2022,0.2,Lifeline,3,2,312,3
17-8-2019,8.43,Wraith,8,2,2124,13
26-4-2019,3.38,Gibraltar,1,1,201,8
11-9-2021,8.36,Bangalore,2,14,1901,4
6-12-2020,11.85,Lifeline,1,4,668,12
15-8-2021,12.42,Gibraltar,13,5,3437,7
13-5-2021,10.37,Wraith,1,1,233,8
30-7-2022,9.66,Gibraltar,1,11,2318,20
6-2-2020,16.75,Pathfinder,5,1,604,9
24-8-2019,13.88,Gibraltar,1,1,213,15
15-3-2019,6.16,Wraith,15,14,4605,13
4-7-2022,9.52,Gibraltar,1,1,222,13
23-3-2020,13.95,Pathfinder,4,11,1698,4
21-5-2022,17.58,Wraith,2,7,1510,1
16-12-2019,27.55,Wraith,8,7,2922,13
21-9-2022,7.95,Wraith,3,1,805,7
29-5-2022,3.38,Wraith,2,5,1298,12
19-7-2021,15.25,Lifeline,1,1,131,13
22-4-2021,8.15,Lifeline,0,1,85,19
3-10-2021,19.38,Bangalore,6,8,1644,13
26-9-2021,13.37,Wraith,1,1,321,1
12-10-2021,20.56,Bangalore,5,12,3041,8
18-11-2020,22.06,Bangalore,15,2,1834,2
25-2-2019,11.74,Pathfinder,4,4,1426,1
30-3-2022,9.23,Bangalore,0,4,274,4
13-5-2021,28.25,Wraith,20,12,2878,5
24-12-2022,29.93,Lifeline,4,20,3114,10
10-3-2022,28.53,Bangalore,7,11,3240,14
12-2-2019,21.25,Bangalore,3,13,1300,18
20-12-2022,19.65,Bloodhound,1,12,1263,6
22-7-2021,3.05,Gibraltar,1,12,1975,20
18-11-2021,16.16,Bloodhound,9,2,2211,12
19-4-2019,29.8,Lifeline,2,5,1409,7
2-12-2022,2.4,Bangalore,5,0,430,15
24-9-2022,18.47,Bloodhound,3,4,815,1
29-7-2020,17.51,Pathfinder,1,2,552,2
21-9-2019,21.06,Pathfinder,5,3,1473,4
2-5-2022,16.69,Lifeline,2,15,895,14
13-10-2020,14.96,Pathfinder,10,8,979,11
5-8-2022,10.18,Wraith,1,2,300,16
5-8-2021,1.56,Bloodhound,5,0,692,20
2-5-2021,14.72,Bangalore,11,1,1891,16
13-9-2021,27.71,Bloodhound,2,11,679,7
12-2-2020,25.49,Bloodhound,10,2,2675,16
4-7-2022,21.21,Bangalore,7,2,1328,12
14-12-2021,26.62,Gibraltar,6,4,1553,5
5-11-2020,19.24,Pathfinder,14,7,2662,4
12-8-2021,11.54,Gibraltar,3,1,500,11
12-5-2020,1.44,Bloodhound,10,4,2054,20
14-3-2020,9.27,Pathfinder,6,2,828,5
29-8-2020,17.71,Bangalore,12,3,1198,11
25-7-2021,6.01,Bloodhound,11,0,2050,5
25-11-2021,22.47,Bangalore,4,2,542,9
23-5-2021,12.36,Bangalore,5,3,846,6
21-6-2021,11.63,Wraith,8,1,1966,18
23-8-2021,29.81,Wraith,13,7,1487,17
11-4-2020,29.73,Bloodhound,4,9,2252,10
3-9-2022,0.36,Gibraltar,2,2,822,8
19-2-2022,27.52,Gibraltar,6,3,1557,16
28-2-2022,14.56,Pathfinder,9,7,3129,9
7-6-2019,6.86,Bangalore,5,1,649,6
12-7-2022,9.32,Bangalore,12,7,1226,20
2-10-2019,15.9,Gibraltar,1,7,1449,2
2-4-2021,3.96,Bangalore,11,6,2087,6
13-11-2019,2.77,Pathfinder,1,5,478,13
18-10-2021,7.89,Gibraltar,11,1,1120,2
4-3-2019,17.43,Bloodhound,1,2,295,17
27-5-2020,23.29,Lifeline,3,10,984,4
3-10-2021,1.25,Pathfinder,7,7,1180,18
31-3-2022,9.98,Wraith,1,0,74,16
26-9-2021,11.77,Wraith,13,2,1932,13
31-7-2019,23.59,Bloodhound,4,5,1645,4
12-2-2022,20.06,Wraith,3,4,1352,14
6-1-2022,16.87,Bangalore,2,1,351,8
19-8-2022,2.34,Pathfinder,7,1,919,6
23-3-2022,15.23,Bangalore,4,1,962,17
10-2-2021,13.25,Pathfinder,16,3,4300,15
28-6-2022,15.61,Bloodhound,2,1,527,19
20-8-2020,17.15,Bloodhound,1,11,1233,20
5-11-2020,14.12,Wraith,10,11,3788,16
27-9-2020,20.86,Bangalore,14,15,2314,18
21-10-2021,5.16,Wraith,0,15,1741,11
12-8-2021,0.96,Pathfinder,2,3,457,5
30-5-2019,3.95,Pathfinder,1,15,2224,18
3-2-2022,9.24,Wraith,7,8,2709,2
14-2-2020,27.82,Bloodhound,6,6,1208,7
8-9-2020,9.36,Bloodhound,9,3,1976,5
14-4-2021,17.92,Bloodhound,1,3,708,18
16-1-2021,14.81,Gibraltar,3,13,2781,11
21-4-2019,20.68,Bangalore,6,13,3141,19
19-11-2020,4.59,Gibraltar,6,4,1701,1
24-9-2020,22.27,Wraith,7,8,2017,13
3-5-2020,8.74,Wraith,10,10,4095,15
2-4-2020,29.71,Gibraltar,5,8,2029,16
24-4-2022,22.51,Bangalore,6,2,1135,8
7-9-2021,4.21,Bloodhound,0,2,250,16
16-8-2019,11.85,Bloodhound,2,10,592,17
13-7-2022,4.93,Pathfinder,8,2,894,20
5-1-2021,22.74,Bangalore,7,2,1883,16
3-11-2022,16.69,Pathfinder,1,3,424,20
30-12-2019,4.1,Pathfinder,0,5,299,16
26-6-2020,18.4,Bloodhound,8,12,3127,17
28-10-2021,17.59,Pathfinder,18,5,3011,16
2-9-2019,8.5,Pathfinder,1,0,229,14
26-7-2020,17.65,Wraith,11,11,1565,2
6-1-2020,26.19,Bangalore,7,4,2118,12
20-5-2021,11.26,Bangalore,1,14,731,1
29-1-2020,8.82,Wraith,15,2,1543,19
1-2-2021,3.12,Bangalore,2,4,1197,20
29-12-2020,3.79,Gibraltar,0,1,63,17
17-6-2022,24.26,Bloodhound,2,6,587,11
9-1-2021,17.81,Bangalore,6,2,1449,2
13-6-2020,15.9,Bangalore,8,8,3215,9
3-1-2021,11.62,Pathfinder,7,11,2778,19
9-4-2021,1.29,Wraith,1,5,553,8
4-5-2022,16.64,Bloodhound,6,14,2539,13
24-6-2019,7.77,Pathfinder,7,7,2773,7
21-5-2022,19.21,Lifeline,1,11,2160,11
23-4-2021,5.35,Pathfinder,1,0,170,1
6-12-2021,6.06,Bloodhound,3,14,1339,9
9-1-2020,1.88,Lifeline,1,4,596,9
18-1-2022,14.67,Bangalore,2,8,917,13
26-11-2021,26.91,Pathfinder,14,4,2839,17
5-4-2020,14.86,Bloodhound,3,7,519,18
11-5-2021,2.09,Bangalore,2,8,1218,17
4-5-2021,1.55,Lifeline,1,6,1237,8
21-9-2021,23.09,Wraith,9,3,847,1
12-11-2022,24.09,Bangalore,9,11,3115,10
5-10-2021,23.19,Lifeline,5,13,3387,14
15-10-2020,21.6,Lifeline,4,4,770,3
8-12-2021,25.0,Gibraltar,9,7,3292,5
21-4-2019,3.3,Gibraltar,3,1,874,4
18-4-2022,19.89,Gibraltar,7,1,1102,9
10-1-2021,20.87,Bangalore,4,8,2021,17
