7-12-2019,27.07,Mirage,11,10,4286,4
30-1-2020,15.79,Rampart,3,14,1785,11
11-12-2019,6.57,Mirage,3,2,330,4
27-10-2022,29.51,Valkyrie,13,5,1223,7
15-9-2021,4.38,Gibraltar,10,5,2251,18
19-12-2020,13.67,Pathfinder,10,12,2256,4
13-7-2021,15.99,Mirage,5,3,773,20
1-5-2020,26.63,Octane,4,9,1767,13
21-11-2021,10.6,Lifeline,3,4,1127,20
23-2-2021,7.02,Lifeline,7,2,1545,8
13-2-2019,27.99,Pathfinder,6,6,2056,6
4-11-2021,1.0,Valkyrie,2,11,1510,13
24-5-2022,6.41,Wattson,0,6,937,18
26-10-2020,11.45,Mirage,2,1,369,5
19-12-2019,4.35,Rampart,9,5,1146,8
12-5-2022,16.5,Gibraltar,1,2,387,20
8-11-2021,19.17,Pathfinder,7,4,808,13
18-3-2019,26.08,Octane,2,3,983,8
29-3-2021,12.86,Crypto,1,9,845,6
6-11-2022,29.74,Crypto,12,2,2916,17
20-2-2021,2.37,Wattson,1,9,1426,3
5-5-2020,3.19,Caustic,6,6,1626,2
21-2-2021,22.34,Rampart,7,14,3906,14
5-5-2020,13.71,Rampart,2,4,973,18
21-10-2019,19.94,Lifeline,16,3,3512,15
11-5-2021,24.94,Revenant,18,9,5322,1
5-10-2020,24.79,Mirage,5,2,797,1
7-3-2021,20.64,Wraith,5,11,2985,4
2-5-2022,14.77,Pathfinder,1,16,1966,7
15-9-2021,25.1,Wattson,8,8,3305,2
4-9-2021,13.18,Bangalore,5,7,2223,10
12-5-2020,11.44,Revenant,3,12,2085,5
20-7-2021,8.81,Pathfinder,4,0,538,19
10-7-2020,19.41,Valkyrie,1,1,178,1
2-8-2019,0.93,Gibraltar,1,0,230,1
18-3-2021,24.8,Lifeline,10,4,870,20
13-3-2019,17.15,Octane,1,1,415,11
17-3-2020,19.82,Rampart,2,6,491,4
16-7-2020,17.56,Mirage,1,3,504,14
7-12-2019,9.63,Gibraltar,7,13,1095,17
26-2-2021,3.69,Valkyrie,1,7,1483,15
5-10-2020,19.31,Lifeline,8,6,2202,11
23-6-2019,21.42,Revenant,6,7,2138,8
6-8-2020,8.27,Wraith,15,9,2345,9
25-1-2021,5.21,Revenant,6,8,1975,18
23-1-2020,25.37,Bangalore,3,4,863,14
27-3-2021,8.92,Revenant,1,12,1991,8
18-5-2019,29.03,Valkyrie,4,2,714,1
5-5-2019,15.47,Caustic,6,4,1348,8
5-6-2020,18.34,Rampart,16,5,2690,15
23-2-2021,28.86,Caustic,2,20,1251,18
10-1-2021,19.55,Mad Maggie,1,2,391,16
11-10-2022,10.22,Octane,1,2,285,13
24-5-2022,1.56,Gibraltar,13,1,1893,14
24-7-2021,16.57,Rampart,10,14,4087,10
22-5-2020,8.19,Mirage,0,3,536,12
26-12-2020,27.08,Pathfinder,4,9,1814,9
22-11-2022,0.45,Lifeline,4,4,977,4
11-7-2020,4.86,Wattson,19,0,2729,3
9-8-2022,17.22,Crypto,2,2,311,19
13-8-2022,24.9,Valkyrie,3,2,367,16
15-1-2022,22.88,Pathfinder,11,7,1283,6
6-3-2022,0.02,Revenant,3,9,2231,9
20-7-2022,25.03,Caustic,6,18,3444,17
31-7-2019,25.65,Bangalore,8,3,1486,16
18-4-2021,19.8,Lifeline,2,8,1873,4
30-10-2020,5.67,Bloodhound,3,0,196,9
30-1-2022,2.08,Rampart,6,1,1074,12
28-7-2020,15.69,Wattson,17,1,3958,17
28-1-2021,29.62,Bangalore,2,5,1366,6
14-9-2022,4.91,Mirage,7,2,1110,13
11-9-2019,25.4,Lifeline,4,2,416,13
9-7-2019,21.34,Caustic,9,9,1899,3
29-6-2019,28.2,Rampart,15,2,2994,16
24-6-2020,26.69,Revenant,6,10,2952,9
30-12-2020,28.08,Lifeline,4,5,1028,6
6-3-2020,23.22,Valkyrie,11,12,3417,20
16-7-2019,7.88,Valkyrie,0,2,295,5
4-3-2019,15.78,Crypto,2,4,411,19
1-11-2020,14.25,Wraith,1,8,1043,12
13-5-2022,22.95,Rampart,3,2,710,7
2-6-2021,23.89,Bloodhound,2,3,412,18
10-6-2020,13.54,Lifeline,11,2,1278,12
21-4-2020,12.28,Lifeline,5,9,1343,4
23-2-2019,22.38,Bangalore,5,2,1054,11
26-1-2022,0.81,Gibraltar,13,5,2475,19
29-11-2020,14.83,Wattson,3,8,1446,18
6-7-2022,23.86,Valkyrie,3,7,1480,11
24-1-2021,16.92,Revenant,1,4,258,1
14-3-2022,10.75,Mirage,9,3,2345,5
17-3-2020,17.61,Wraith,7,17,2596,2
22-2-2020,20.17,Revenant,17,6,4264,13
8-8-2019,29.84,Wattson,4,8,1297,8
16-12-2019,1.45,Caustic,1,16,2005,18
17-4-2019,9.25,Valkyrie,15,10,4749,2
13-3-2019,25.89,Wattson,8,16,2585,2
6-8-2021,27.55,Gibraltar,4,4,1149,9
22-11-2019,20.19,Caustic,9,2,1428,14
7-6-2022,14.99,Lifeline,4,1,779,19
9-5-2019,19.06,Mad Maggie,3,3,526,3
13-5-2019,8.59,Revenant,5,9,2513,12
26-7-2019,6.0,Bloodhound,5,5,1940,5
9-1-2020,20.89,Crypto,4,7,1287,1
21-11-2020,7.65,Crypto,11,6,2533,10
27-11-2019,1.97,Octane,1,5,539,6
27-5-2022,8.06,Wattson,2,3,425,2
27-8-2021,29.12,Rampart,15,3,2443,5
7-10-2020,16.13,Bloodhound,1,2,437,15
