11-12-2020,18.38,Lifeline,7,6,1723,6
31-10-2021,0.65,Fuse,0,5,232,2
14-6-2019,25.95,Bloodhound,8,9,1372,15
16-8-2022,28.31,Gibraltar,7,6,825,13
22-3-2022,7.52,Ash,6,0,411,13
5-9-2019,4.43,Ash,0,0,0,1
20-3-2022,16.65,Horizon,2,2,603,8
10-7-2020,20.29,Wattson,14,2,2905,14
19-3-2020,7.03,Caustic,1,2,441,15
13-11-2020,22.84,Octane,3,19,3892,11
25-4-2022,5.08,Wattson,1,0,175,9
28-9-2022,10.69,Horizon,8,2,2020,9
1-5-2021,3.54,Gibraltar,5,6,2030,14
17-5-2019,1.01,Fuse,1,1,243,16
19-11-2019,27.16,Bloodhound,11,2,1280,20
2-1-2022,0.83,Ash,0,15,2254,19
30-12-2021,16.05,Bloodhound,1,7,850,15
4-10-2020,0.62,Horizon,6,3,1079,6
18-1-2021,3.74,Crypto,5,6,650,9
30-7-2019,21.18,Ash,5,2,1057,6
13-6-2019,10.1,Valkyrie,4,2,735,1
15-6-2019,28.87,Horizon,3,3,799,14
14-7-2020,7.48,Crypto,6,0,378,15
1-11-2019,15.99,Mad Maggie,3,8,2178,15
27-3-2022,22.42,Wattson,14,3,2778,3
4-12-2020,2.04,Caustic,1,13,2021,18
6-10-2019,23.58,Bangalore,7,18,1342,2
4-7-2022,27.4,Ash,10,6,3026,14
31-8-2021,3.48,Mad Maggie,5,1,1167,8
23-10-2021,18.5,Ash,1,15,2752,15
22-9-2022,8.47,Wattson,5,14,3013,19
3-3-2019,11.78,Octane,1,2,171,3
8-4-2019,9.16,Wraith,1,5,355,7
7-8-2022,13.71,Wattson,1,15,2581,20
24-8-2019,8.2,Bangalore,12,0,2661,3
19-12-2020,8.76,Octane,4,0,568,13
27-2-2022,22.15,Bloodhound,12,3,1859,6
5-4-2022,10.21,Ash,12,10,1219,9
9-2-2020,10.65,Octane,4,1,979,6
8-8-2022,3.58,Mad Maggie,3,9,1339,4
12-5-2020,6.55,Gibraltar,16,9,2896,20
13-8-2019,21.68,Caustic,12,3,2971,1
10-5-2022,28.29,Pathfinder,5,5,1726,6
17-8-2020,12.27,Wattson,2,6,630,1
20-6-2021,29.57,Ash,5,2,1441,2
6-11-2022,3.23,Fuse,13,3,1030,20
6-10-2022,17.81,Bloodhound,8,2,1121,10
6-5-2019,23.56,Crypto,2,8,588,2
20-10-2019,8.64,Bloodhound,1,5,1102,2
29-12-2019,18.11,Mad Maggie,10,12,3528,16
11-1-2021,5.68,Wraith,3,3,768,20
6-11-2019,19.6,Crypto,5,6,1191,5
8-9-2021,23.79,Caustic,3,21,3012,18
24-5-2022,21.75,Pathfinder,10,4,2772,20
15-1-2021,23.47,Pathfinder,5,6,1231,14
16-2-2019,10.71,Octane,4,11,2032,18
17-9-2020,27.96,Gibraltar,9,6,934,2
6-12-2020,14.88,Crypto,1,3,808,9
24-7-2020,28.38,Mad Maggie,5,4,1719,16
28-4-2020,19.18,Horizon,1,2,184,16
2-9-2019,15.7,Bloodhound,11,16,4844,18
1-8-2021,10.25,Fuse,6,8,1076,11
25-9-2020,4.0,Crypto,0,10,1276,12
22-12-2022,27.38,Lifeline,2,8,1351,10
30-5-2022,19.86,Lifeline,12,7,1765,16
6-6-2022,7.03,Horizon,4,2,986,19
29-10-2020,13.93,Horizon,18,12,6271,12
27-5-2021,20.84,Lifeline,8,9,976,20
15-2-2020,25.89,Horizon,4,3,1222,4
11-2-2022,13.56,Lifeline,1,1,286,12
10-11-2020,15.25,Bangalore,15,1,1260,6
6-10-2022,28.12,Wraith,5,4,863,2
8-3-2021,23.99,Pathfinder,20,3,5087,5
30-10-2022,10.08,Crypto,1,2,574,11
13-2-2019,29.61,Lifeline,2,14,827,16
8-3-2021,28.56,Crypto,12,4,3324,7
16-11-2022,15.78,Mad Maggie,3,1,640,5
9-9-2022,25.18,Wattson,2,18,1427,9
30-5-2021,2.77,Octane,2,6,1240,15
7-2-2020,9.81,Fuse,9,2,842,17
9-11-2019,25.95,Bangalore,3,6,774,11
12-5-2022,11.97,Fuse,7,3,1900,7
11-11-2020,16.92,Pathfinder,1,1,383,14
7-10-2020,17.33,Wattson,1,1,393,6
21-12-2021,3.68,Valkyrie,3,3,1259,3
19-4-2020,28.87,Gibraltar,5,3,1151,7
10-3-2021,8.23,Valkyrie,13,8,3048,2
7-6-2020,6.32,Wraith,0,1,171,17
25-8-2019,29.44,Fuse,6,4,604,2
18-5-2020,29.12,Pathfinder,2,4,1185,6
22-12-2022,18.81,Wattson,10,2,851,17
3-3-2019,29.52,Fuse,11,2,2578,12
2-2-2021,25.49,Gibraltar,2,6,912,7
8-7-2021,8.18,Pathfinder,1,0,252,4
18-4-2022,9.09,Valkyrie,0,1,127,2
4-7-2019,21.39,Bloodhound,4,3,1456,14
4-11-2020,16.0,Ash,3,3,1037,16
9-6-2021,22.79,Gibraltar,3,15,1023,3
14-7-2019,7.77,Bloodhound,2,3,411,4
11-10-2022,10.45,Crypto,4,1,757,8
4-3-2021,6.35,Horizon,10,3,1218,12
2-8-2022,17.56,Ash,1,1,394,3
9-1-2020,5.52,Crypto,11,0,1364,20
26-7-2020,24.0,Wattson,4,9,1775,14
7-6-2020,14.88,Bloodhound,1,4,272,8
15-7-2020,22.73,Lifeline,17,10,2243,15
14-11-2022,21.97,Gibraltar,11,2,2189,11
18-9-2022,28.77,Gibraltar,4,13,2209,1
13-7-2019,13.61,Octane,7,8,2604,2
9-12-2019,16.67,Gibraltar,12,14,1933,10
18-1-2020,17.13,Wattson,10,1,970,14
30-8-2020,26.61,Pathfinder,8,2,2208,4
10-3-2022,22.66,Ash,11,2,1452,7
29-9-2022,22.64,Crypto,6,9,2019,12
18-7-2020,3.54,Mad Maggie,1,10,1277,9
30-8-2022,18.87,Fuse,6,3,1646,14
19-10-2022,19.66,Pathfinder,1,2,550,8
15-6-2021,4.83,Octane,5,11,2879,7
4-5-2020,16.31,Gibraltar,6,1,1483,3
29-7-2020,19.73,Horizon,7,1,1212,3
28-9-2021,19.58,Horizon,1,13,1630,15
17-1-2022,18.73,Ash,5,5,1075,19
16-6-2022,19.79,Valkyrie,4,1,1096,8
7-10-2022,23.24,Caustic,5,2,1250,9
21-11-2019,3.21,Ash,1,8,992,19
28-3-2022,2.63,Wattson,6,7,1708,5
24-11-2021,25.08,Wattson,15,2,1017,17
1-1-2022,26.86,Pathfinder,5,2,392,14
20-3-2022,0.62,Valkyrie,7,1,623,17
5-11-2021,25.3,Wattson,3,11,1258,4
7-3-2022,20.82,Bangalore,16,7,2915,11
14-11-2021,6.69,Crypto,8,0,762,6
12-8-2019,14.11,Valkyrie,14,10,4328,9
23-1-2021,19.77,Bloodhound,5,1,1289,1
10-5-2021,4.92,Caustic,8,3,1680,13
30-10-2019,25.19,Horizon,3,8,2018,14
7-9-2022,4.34,Valkyrie,0,3,426,4
7-9-2021,23.52,Fuse,2,4,1060,14
8-5-2020,26.31,Ash,9,14,2104,7
27-4-2022,19.83,Ash,3,7,1991,19
15-11-2020,16.73,Fuse,2,1,436,11
28-8-2021,1.27,Bloodhound,13,4,3860,5
29-12-2022,26.24,Crypto,2,9,602,6
22-8-2022,12.43,Fuse,2,9,1289,2
6-9-2020,18.26,Horizon,10,2,1524,7
20-1-2022,27.31,Horizon,3,15,3188,8
2-5-2019,28.94,Ash,2,4,903,8
8-6-2022,26.98,Wattson,11,2,2319,17
31-1-2020,25.51,Lifeline,18,6,3625,2
15-7-2019,5.62,Octane,2,0,322,6
12-6-2019,20.76,Crypto,4,7,1149,4
31-5-2020,1.01,Bloodhound,0,10,1287,8
23-1-2020,0.62,Lifeline,3,14,3133,8
25-3-2022,25.94,Gibraltar,18,6,4379,20
6-4-2022,0.57,Pathfinder,1,3,261,3
22-5-2020,22.7,Wraith,4,2,675,1
27-2-2022,23.98,Horizon,2,5,901,16
21-3-2022,21.76,Mad Maggie,7,2,906,2
29-6-2019,7.4,Pathfinder,5,5,1218,13
16-4-2020,27.02,Wraith,3,2,806,5
5-7-2021,18.13,Bloodhound,3,6,1792,20
22-12-2019,1.88,Crypto,8,2,1837,11
4-12-2021,26.08,Wraith,4,5,1433,15
4-3-2019,15.86,Valkyrie,10,14,4410,6
27-4-2019,4.08,Lifeline,2,0,331,3
25-6-2021,29.32,Pathfinder,2,6,588,14
22-2-2022,13.74,Pathfinder,4,9,785,14
4-5-2022,7.32,Gibraltar,7,1,1000,8
11-3-2021,24.05,Wraith,15,10,3439,17
1-6-2020,6.51,Wraith,3,7,1496,10
29-6-2020,7.71,Wraith,9,14,2223,9
22-1-2020,9.26,Mad Maggie,3,2,373,15
22-9-2020,13.58,Valkyrie,2,10,954,7
25-9-2022,18.96,Wattson,10,1,1754,9
27-5-2022,21.51,Caustic,5,2,646,7
4-1-2020,15.94,Pathfinder,4,2,689,1
2-8-2021,13.55,Lifeline,5,1,1147,15
10-9-2020,7.81,Wraith,1,16,922,6
24-2-2021,27.45,Wattson,12,10,4343,1
8-4-2020,6.8,Horizon,8,0,879,9
22-8-2020,15.38,Caustic,3,2,708,10
4-10-2021,21.48,Horizon,6,12,2803,9
16-11-2020,14.74,Fuse,2,8,707,3
25-7-2020,3.62,Caustic,9,4,1611,19
9-3-2022,17.3,Caustic,17,6,4155,8
28-5-2020,17.61,Ash,1,10,906,5
5-10-2022,13.86,Mad Maggie,16,7,2201,5
12-1-2020,10.49,Horizon,17,6,3450,3
15-10-2019,27.32,Wraith,9,2,1000,13
6-1-2022,21.96,Mad Maggie,2,5,857,2
19-9-2020,12.0,Gibraltar,10,2,1828,20
3-5-2020,7.6,Caustic,0,12,1891,12
28-4-2022,28.25,Bangalore,13,8,4367,17
22-1-2020,29.92,Lifeline,9,6,3067,1
30-12-2019,29.84,Mad Maggie,12,5,1547,15
6-6-2020,3.32,Mad Maggie,0,3,386,2
15-5-2022,13.66,Octane,7,9,1157,9
8-8-2022,7.94,Mad Maggie,5,1,1057,7
10-1-2021,12.08,Valkyrie,1,8,684,4
29-6-2020,8.42,Bangalore,6,1,1237,7
13-5-2021,13.19,Octane,1,11,1861,3
19-11-2021,27.23,Lifeline,3,7,717,18
4-12-2021,4.39,Bloodhound,1,3,584,13
12-3-2022,5.86,Gibraltar,4,2,357,11
22-1-2022,5.75,Wraith,13,7,2360,6
14-11-2021,4.27,Mad Maggie,16,7,4947,11
8-4-2022,9.06,Pathfinder,3,2,749,15
19-12-2021,4.18,Caustic,0,7,801,9
11-11-2020,25.25,Horizon,9,17,1603,18
5-1-2021,17.58,Wattson,3,8,961,20
29-10-2019,22.55,Wattson,2,2,243,4
8-3-2021,0.41,Wattson,4,4,1022,18
4-12-2022,23.57,Wraith,9,2,1780,14
6-11-2020,8.15,Pathfinder,1,8,640,20
22-1-2022,4.17,Lifeline,7,5,2363,11
15-5-2022,9.53,Horizon,5,1,591,12
29-5-2020,9.16,Crypto,0,2,351,12
24-5-2021,7.23,Wraith,3,0,525,7
31-10-2021,5.74,Bangalore,4,1,596,6
27-11-2022,5.32,Lifeline,2,15,1675,6
4-7-2019,28.21,Wattson,9,11,4183,10
15-3-2019,8.13,Wraith,3,0,545,13
22-1-2022,22.08,Pathfinder,6,9,986,3
30-7-2022,11.54,Horizon,9,6,1722,14
8-12-2019,28.07,Caustic,18,3,3678,19
30-3-2022,27.82,Valkyrie,2,4,325,4
19-8-2021,16.35,Bloodhound,4,5,1754,10
24-8-2022,16.61,Caustic,1,1,273,11
4-7-2020,14.65,Valkyrie,13,4,1362,4
29-9-2019,25.17,Mad Maggie,8,14,4158,1
23-9-2022,1.13,Wraith,6,13,3308,7
8-4-2022,20.82,Bangalore,2,2,352,15
30-10-2021,17.67,Wattson,9,7,1449,6
17-4-2022,3.96,Pathfinder,3,11,835,3
17-5-2019,25.77,Lifeline,3,7,1348,19
30-6-2022,29.03,Horizon,3,7,781,1
7-7-2022,8.09,Octane,6,17,1418,10
4-3-2022,2.58,Pathfinder,13,0,1091,10
15-1-2021,10.29,Wattson,19,2,3060,12
26-3-2019,25.24,Bangalore,10,3,2436,8
23-8-2022,18.25,Bangalore,2,5,676,2
20-5-2020,22.68,Ash,2,8,1151,18
4-2-2022,19.03,Gibraltar,5,1,451,8
30-6-2021,15.66,Bangalore,7,2,753,9
6-9-2021,28.71,Mad Maggie,4,3,859,13
16-1-2021,17.32,Crypto,5,5,1932,1
25-5-2019,18.71,Crypto,1,1,173,14
30-3-2021,8.3,Wraith,4,7,926,10
2-4-2022,17.58,Horizon,11,15,1390,2
11-1-2021,7.01,Valkyrie,4,13,2878,4
14-10-2022,16.27,Octane,3,15,2300,14
16-12-2020,24.08,Mad Maggie,7,2,1835,14
17-9-2020,6.76,Caustic,0,16,1834,19
13-9-2020,18.26,Ash,10,1,1791,15
17-6-2020,16.25,Wraith,5,5,2016,14
28-7-2021,7.01,Octane,3,0,626,1
9-2-2019,14.45,Wattson,9,4,732,10
5-10-2020,12.2,Horizon,10,5,1655,13
10-5-2021,28.05,Wraith,13,7,3971,5
18-7-2019,10.8,Wraith,12,3,3149,4
3-7-2021,13.67,Fuse,10,7,3702,15
29-4-2020,29.72,Wraith,7,3,1389,10
15-9-2021,9.18,Horizon,2,15,1019,16
4-1-2020,6.76,Fuse,1,5,556,16
1-6-2019,3.01,Caustic,1,3,307,4
23-12-2019,24.68,Caustic,3,11,859,20
25-11-2021,22.01,Octane,4,2,991,16
18-3-2021,10.98,Octane,10,3,1503,6
25-12-2020,22.01,Valkyrie,2,7,607,2
24-9-2020,7.14,Pathfinder,1,7,1227,11
19-2-2019,18.2,Horizon,1,18,2717,18
29-5-2020,12.55,Bangalore,4,5,1246,14
21-8-2019,24.77,Bangalore,2,4,487,15
19-1-2022,9.53,Fuse,5,3,1007,2
26-12-2020,3.84,Mad Maggie,4,4,608,15
2-6-2019,0.61,Octane,6,1,694,12
