27-7-2022,14.94,Gibraltar,8,3,1573,18
16-12-2022,14.73,Mirage,4,13,2507,18
21-9-2022,28.62,Wattson,6,2,1477,20
12-10-2020,15.83,Wattson,7,2,1986,7
7-6-2020,24.51,Revenant,21,3,2818,19
14-8-2022,9.23,Revenant,13,0,2477,20
29-1-2021,17.81,Mirage,5,1,763,18
7-4-2019,7.13,Revenant,5,9,2446,16
6-10-2020,7.34,Bloodhound,11,2,966,12
4-7-2021,16.46,Fuse,4,1,898,10
20-12-2019,4.98,Wattson,6,7,1175,1
2-2-2022,8.41,Ash,9,9,1501,8
10-12-2019,3.22,Horizon,3,0,214,19
2-4-2022,10.67,Ash,6,18,3808,15
23-4-2020,18.02,Pathfinder,6,2,951,3
22-2-2021,16.16,Bangalore,4,6,1145,8
12-1-2021,28.58,Rampart,18,3,3030,17
31-3-2021,28.8,Crypto,9,2,1174,10
6-10-2020,20.13,Gibraltar,3,2,390,20
16-12-2022,18.31,Bangalore,9,6,2236,15
3-11-2021,20.12,Octane,4,2,446,13
22-11-2022,19.48,Wraith,3,15,3303,14
18-7-2022,23.78,Horizon,2,6,1243,13
16-2-2022,23.9,Bloodhound,9,5,2734,14
23-12-2020,12.59,Rampart,1,13,2530,7
28-6-2020,1.21,Octane,13,12,4391,6
15-5-2022,16.12,Rampart,8,6,1109,18
4-6-2020,12.04,Revenant,9,1,1830,13
19-9-2020,8.95,Ash,1,8,491,13
11-5-2022,18.34,Gibraltar,7,12,2428,2
25-6-2021,15.18,Fuse,2,7,1419,17
29-12-2022,6.89,Wattson,4,6,1558,15
27-8-2020,28.39,Wattson,4,3,912,12
14-2-2021,23.13,Lifeline,11,14,3018,13
24-3-2020,19.26,Revenant,6,9,1689,7
21-11-2019,12.76,Ash,1,1,334,5
19-6-2019,15.91,Ash,4,2,1074,10
3-3-2021,22.21,Rampart,8,15,1475,9
16-12-2022,24.17,Rampart,14,2,1231,1
21-4-2019,14.5,Horizon,13,1,3129,11
28-6-2021,5.95,Crypto,3,2,773,9
29-10-2019,0.79,Pathfinder,0,1,161,9
8-12-2022,13.84,Horizon,1,7,564,12
11-12-2019,7.75,Mirage,2,4,1187,17
30-10-2021,28.57,Mirage,9,21,3286,12
28-4-2019,9.56,Ash,10,1,2296,15
5-4-2020,29.08,Rampart,12,8,3123,16
6-6-2022,24.8,Pathfinder,3,14,991,19
22-5-2022,5.95,Mad Maggie,4,1,470,13
15-8-2019,19.91,Pathfinder,6,14,3331,16
22-6-2021,14.06,Fuse,13,2,2093,6
22-6-2022,3.5,Crypto,1,8,1502,11
16-11-2021,26.94,Rampart,19,2,4374,20
26-11-2019,4.04,Mirage,10,7,2642,2
28-2-2020,4.58,Bloodhound,12,8,2481,17
14-5-2022,20.38,Caustic,8,11,2258,17
30-7-2020,12.5,Crypto,2,1,367,4
7-11-2022,24.46,Pathfinder,20,16,5679,7
29-5-2020,9.78,Bangalore,1,8,1568,7
1-8-2022,13.02,Gibraltar,9,7,2016,2
18-2-2019,9.72,Crypto,0,1,186,13
4-8-2020,24.41,Rampart,4,7,1349,8
21-5-2019,25.79,Pathfinder,2,17,2685,18
5-10-2019,4.7,Crypto,2,0,285,16
4-3-2021,14.14,Horizon,4,1,703,13
14-8-2019,13.24,Wraith,1,10,638,1
22-3-2021,4.62,Gibraltar,2,1,623,8
27-10-2022,0.43,Bangalore,7,10,1603,12
14-12-2019,10.59,Revenant,5,15,3441,11
31-10-2022,12.74,Lifeline,1,11,952,9
18-7-2020,15.77,Octane,6,4,593,20
16-2-2021,0.1,Bloodhound,5,3,1666,10
9-1-2022,21.06,Rampart,9,7,1990,10
16-5-2020,15.64,Fuse,1,1,402,17
10-10-2019,27.1,Bloodhound,13,2,2195,12
7-5-2020,8.2,Fuse,0,0,0,18
28-9-2021,4.78,Bloodhound,10,8,1544,11
30-1-2022,21.22,Octane,6,9,1448,14
15-9-2021,25.09,Wraith,3,10,2251,4
22-11-2021,1.67,Rampart,16,5,4244,11
16-4-2019,19.39,Caustic,4,8,2392,17
12-11-2020,8.56,Mirage,0,4,450,16
3-8-2020,1.85,Wraith,4,0,267,13
8-10-2021,6.22,Mad Maggie,0,1,124,2
12-8-2022,7.01,Wattson,1,2,377,6
15-6-2022,14.71,Rampart,4,19,3957,20
17-1-2020,14.68,Rampart,15,5,4138,14
31-12-2020,1.66,Caustic,17,2,1294,19
2-7-2021,22.73,Fuse,2,14,2634,1
2-6-2022,26.44,Lifeline,7,4,2154,20
5-12-2019,17.49,Mirage,5,2,885,17
14-12-2020,28.94,Wraith,9,2,754,2
13-4-2021,11.41,Ash,1,7,867,17
1-2-2022,16.27,Fuse,7,4,2426,15
1-11-2020,27.39,Lifeline,2,2,685,17
25-7-2020,12.98,Mirage,1,10,1888,5
8-5-2021,3.72,Gibraltar,5,7,1564,9
11-5-2020,6.05,Fuse,0,15,1725,1
20-6-2020,28.47,Wraith,7,2,1224,3
18-5-2022,17.44,Bangalore,1,2,250,1
27-3-2022,10.55,Pathfinder,8,3,913,6
5-12-2022,23.71,Octane,11,9,2072,8
28-5-2022,16.39,Lifeline,3,6,707,6
11-3-2020,13.14,Mirage,2,5,973,12
24-5-2021,18.96,Crypto,7,1,1695,16
12-4-2019,26.54,Rampart,4,14,2061,1
2-3-2020,7.36,Mad Maggie,0,7,1254,2
25-7-2021,10.98,Mirage,6,1,611,5
26-10-2022,10.79,Rampart,6,4,2133,13
1-9-2022,21.29,Wraith,3,2,574,4
2-12-2021,16.9,Pathfinder,3,16,2406,1
13-6-2022,12.36,Ash,20,1,1394,15
29-11-2021,11.91,Bloodhound,1,2,183,13
26-1-2022,22.5,Gibraltar,8,3,835,20
4-8-2021,20.91,Wraith,6,4,1581,9
20-8-2022,29.88,Wraith,7,2,1723,9
20-10-2020,1.65,Wattson,6,5,1951,18
19-8-2021,4.08,Gibraltar,6,0,1205,19
27-1-2022,12.6,Revenant,2,6,1299,9
10-6-2020,9.68,Mirage,1,5,1029,7
8-2-2022,2.57,Octane,3,12,1725,15
30-4-2021,28.8,Pathfinder,2,7,834,15
27-10-2019,25.2,Pathfinder,10,6,1800,7
28-7-2020,28.98,Lifeline,6,10,3246,5
5-1-2022,18.26,Horizon,5,4,1837,1
30-5-2019,29.5,Rampart,4,3,644,6
23-4-2022,10.76,Bloodhound,1,3,201,1
26-3-2019,24.09,Mad Maggie,2,6,723,15
7-6-2022,16.24,Ash,9,3,1059,5
6-4-2022,26.85,Fuse,5,2,413,19
17-2-2021,14.71,Bloodhound,16,3,2526,2
27-8-2019,26.66,Gibraltar,4,2,1257,16
4-1-2022,13.53,Wattson,10,1,709,7
23-3-2022,25.77,Octane,4,8,832,10
19-2-2019,0.29,Horizon,7,10,1302,3
4-7-2019,20.54,Pathfinder,3,8,1618,7
9-11-2021,19.01,Wraith,2,15,1290,13
31-7-2021,24.21,Caustic,2,17,1036,15
10-11-2019,20.77,Mirage,8,10,2230,11
24-9-2021,18.84,Crypto,1,2,321,7
6-11-2021,19.91,Bangalore,9,5,2820,11
28-6-2021,21.25,Revenant,11,5,2684,18
26-3-2019,28.28,Wraith,11,2,2071,4
18-10-2022,10.18,Crypto,15,9,3451,20
17-8-2022,24.01,Horizon,9,7,3410,5
8-10-2019,8.68,Crypto,15,0,1534,4
6-8-2019,23.94,Crypto,4,2,462,13
14-7-2020,27.54,Ash,2,2,463,20
12-4-2022,18.04,Pathfinder,1,13,2710,20
5-8-2020,13.19,Crypto,5,20,3379,6
27-5-2020,12.97,Lifeline,3,3,396,13
6-3-2021,10.02,Lifeline,14,15,2470,2
24-7-2022,21.16,Fuse,8,11,2086,16
30-1-2022,2.57,Fuse,0,10,1158,19
13-8-2022,13.09,Gibraltar,1,6,612,15
4-9-2022,23.0,Crypto,7,10,2452,13
29-4-2020,29.3,Horizon,5,11,2587,20
7-5-2020,16.86,Pathfinder,6,14,1415,2
11-3-2019,24.09,Mirage,2,3,891,19
5-2-2022,14.35,Rampart,1,4,697,16
17-7-2020,6.38,Crypto,0,6,340,12
31-3-2020,20.1,Fuse,3,7,1120,18
9-7-2020,24.7,Wattson,9,2,2215,18
29-12-2021,4.11,Mad Maggie,10,9,2544,11
31-3-2019,20.16,Horizon,9,2,1168,11
16-6-2020,14.23,Caustic,6,6,1809,13
26-7-2022,18.33,Rampart,3,3,532,9
23-6-2019,18.92,Gibraltar,3,1,363,11
19-12-2021,11.77,Lifeline,2,13,1606,19
29-1-2022,17.46,Mad Maggie,3,3,416,15
29-9-2022,3.47,Crypto,5,0,567,17
23-1-2021,11.22,Horizon,1,4,829,9
21-10-2019,16.11,Mirage,1,3,765,16
12-1-2022,4.57,Pathfinder,4,13,1842,6
25-11-2020,9.78,Crypto,0,13,1874,7
11-12-2020,9.97,Lifeline,5,14,2843,19
16-5-2020,26.56,Mirage,9,3,880,15
6-8-2021,6.24,Mad Maggie,8,0,1067,20
31-7-2019,15.33,Bloodhound,7,5,1513,9
6-5-2020,22.08,Crypto,7,2,1331,11
3-7-2022,26.25,Horizon,9,2,2396,20
10-7-2019,14.29,Gibraltar,4,16,1070,20
26-4-2020,16.9,Mirage,3,2,873,9
4-7-2022,21.62,Pathfinder,8,10,2731,14
19-11-2020,18.41,Rampart,15,12,5906,17
26-1-2022,4.24,Bloodhound,4,0,841,13
31-3-2021,18.05,Revenant,1,12,872,2
30-11-2021,5.14,Caustic,5,8,2226,11
4-12-2022,3.87,Revenant,2,10,2289,3
28-12-2020,9.98,Mad Maggie,5,0,783,10
7-5-2020,1.2,Rampart,6,0,578,7
11-10-2022,0.15,Rampart,0,5,717,3
15-12-2020,5.51,Fuse,14,11,1377,18
20-4-2019,27.8,Mad Maggie,12,18,2528,15
30-5-2019,3.1,Bloodhound,9,9,1946,9
16-9-2019,1.51,Gibraltar,9,6,2330,18
7-10-2022,12.9,Octane,4,6,1784,3
23-7-2022,10.93,Mad Maggie,11,11,2309,20
14-8-2022,7.02,Revenant,1,11,1041,19
11-11-2022,27.73,Wraith,8,14,3814,17
10-7-2021,1.27,Lifeline,4,5,1898,4
24-5-2022,26.27,Mirage,4,2,1141,13
29-6-2019,10.03,Wraith,1,2,332,10
29-9-2019,13.3,Revenant,14,5,2085,18
5-3-2022,28.19,Revenant,5,3,1068,18
14-8-2019,23.78,Revenant,17,3,4000,3
19-5-2021,23.11,Horizon,5,2,1103,9
6-6-2019,19.31,Gibraltar,7,10,1437,2
19-4-2021,0.03,Lifeline,12,11,4828,12
26-8-2021,6.5,Revenant,0,5,671,15
23-10-2020,29.85,Wattson,11,7,2475,19
19-12-2019,19.71,Caustic,7,2,1026,6
3-6-2020,0.23,Lifeline,9,13,2735,12
8-6-2020,5.55,Crypto,5,1,829,15
17-7-2022,28.75,Pathfinder,12,3,2541,20
20-2-2021,12.93,Rampart,1,3,629,15
8-1-2020,12.5,Bangalore,2,4,1197,20
19-8-2020,26.95,Horizon,18,6,4670,18
27-12-2019,16.23,Horizon,3,4,1107,13
21-12-2021,16.98,Mirage,1,6,657,9
18-11-2022,25.05,Revenant,2,2,269,17
8-4-2022,23.06,Rampart,8,10,3206,4
17-2-2022,22.95,Mad Maggie,5,4,1468,6
15-1-2021,24.67,Lifeline,4,17,3885,10
10-9-2019,24.89,Ash,2,2,399,17
22-11-2022,29.7,Mirage,8,19,1767,4
9-3-2019,14.09,Ash,10,7,2730,18
17-8-2019,22.28,Bangalore,4,4,1496,20
17-9-2019,3.24,Mirage,9,2,2536,10
20-1-2021,26.55,Bloodhound,14,8,2939,18
19-6-2022,6.85,Fuse,0,1,101,14
14-3-2019,7.39,Crypto,2,4,916,14
10-2-2022,5.93,Crypto,2,0,487,6
22-9-2019,9.28,Bangalore,1,0,77,10
23-1-2020,25.56,Bangalore,3,4,680,14
28-4-2021,8.37,Rampart,0,16,1155,12
25-4-2019,28.29,Revenant,3,14,3085,13
6-7-2021,28.97,Revenant,5,3,1161,6
21-2-2020,19.76,Pathfinder,1,10,1808,15
1-3-2020,0.91,Fuse,3,7,1485,18
9-7-2019,10.78,Mad Maggie,4,6,1295,20
28-1-2021,16.17,Crypto,3,2,753,20
5-10-2020,4.56,Mirage,7,0,1109,3
17-6-2021,8.1,Lifeline,0,7,890,15
5-9-2022,8.89,Horizon,0,7,1085,4
4-8-2019,4.09,Horizon,7,4,1927,4
19-6-2019,19.46,Crypto,8,2,1135,13
29-7-2020,24.14,Ash,2,2,277,10
7-2-2020,26.68,Bangalore,15,5,2389,8
4-11-2021,27.68,Lifeline,6,14,2217,13
10-12-2020,3.03,Mirage,1,1,94,16
25-9-2021,7.96,Bangalore,11,2,1441,4
11-10-2020,9.73,Wraith,14,2,2902,18
27-8-2021,16.9,Bangalore,6,1,890,10
7-5-2019,0.82,Octane,3,2,1034,20
1-1-2020,5.86,Revenant,1,2,369,1
14-7-2021,19.89,Horizon,18,4,3937,17
12-3-2021,13.75,Pathfinder,4,6,1149,14
8-2-2021,17.53,Gibraltar,8,17,3461,3
9-11-2021,8.74,Horizon,13,0,1031,9
27-12-2020,7.5,Wattson,7,16,3006,11
10-11-2019,10.62,Caustic,10,12,2120,3
26-5-2020,10.98,Rampart,6,1,1040,16
3-10-2020,18.02,Horizon,10,1,1188,19
23-11-2019,17.12,Fuse,1,9,1865,7
6-7-2019,2.32,Pathfinder,0,5,420,13
5-8-2019,24.42,Ash,4,3,1105,12
12-7-2021,19.43,Pathfinder,10,8,2167,20
9-11-2019,2.84,Horizon,0,2,262,7
15-7-2020,22.02,Wraith,4,3,1409,10
26-2-2022,16.8,Wattson,15,1,2996,18
14-4-2019,8.35,Mad Maggie,3,1,862,11
29-4-2021,22.31,Wraith,3,6,1453,6
6-6-2021,6.07,Wattson,0,6,304,10
3-8-2020,0.96,Fuse,1,6,1130,8
17-7-2021,21.98,Wraith,4,3,1445,4
19-7-2022,22.46,Pathfinder,8,6,1804,4
19-2-2019,8.87,Mirage,11,1,2737,5
3-12-2019,6.18,Horizon,2,0,123,9
27-7-2022,14.4,Mirage,7,3,1810,8
13-7-2019,22.89,Bloodhound,5,17,3757,19
25-2-2019,9.22,Mad Maggie,6,3,1571,8
5-2-2022,29.93,Crypto,7,5,1491,4
15-3-2022,13.9,Rampart,5,1,1300,8
23-4-2022,11.82,Wraith,1,1,379,9
6-5-2021,14.46,Mirage,4,17,1695,19
23-1-2021,12.08,Ash,15,2,2735,7
4-11-2022,2.86,Mirage,9,12,2782,20
23-12-2021,21.45,Rampart,4,5,619,15
23-10-2021,16.7,Fuse,10,6,1496,2
5-11-2022,8.57,Ash,8,2,889,7
16-10-2019,8.33,Bangalore,1,6,1119,9
24-8-2021,7.28,Caustic,1,1,384,14
18-1-2022,9.52,Wattson,7,5,2254,4
27-8-2021,19.54,Rampart,7,5,1573,19
18-8-2020,2.64,Bangalore,10,6,2649,3
9-2-2020,25.43,Wraith,9,4,911,20
24-4-2022,25.9,Bangalore,2,7,1299,11
17-7-2019,9.36,Rampart,10,0,592,13
13-9-2022,21.48,Horizon,18,2,1341,5
22-2-2020,10.05,Ash,12,12,4196,17
24-3-2021,18.13,Mad Maggie,9,11,2083,14
3-9-2021,0.57,Wattson,0,1,166,10
9-1-2022,13.33,Wraith,11,3,2282,5
15-3-2019,13.25,Wraith,2,6,1200,3
29-10-2022,15.73,Gibraltar,9,1,1533,9
27-9-2019,0.09,Wattson,0,1,166,15
30-11-2022,20.03,Wraith,2,2,639,18
6-6-2020,24.61,Rampart,2,3,778,1
8-4-2022,5.04,Ash,3,16,3146,2
31-8-2020,4.2,Horizon,13,5,1647,14
5-10-2019,19.57,Ash,8,3,958,3
30-1-2021,16.24,Crypto,3,18,3420,2
1-10-2019,23.08,Lifeline,6,8,1654,20
27-8-2021,6.0,Caustic,0,1,120,8
28-5-2021,3.24,Gibraltar,9,6,1008,3
9-12-2022,14.33,Ash,3,15,1251,15
27-7-2022,27.0,Caustic,13,3,1583,14
15-11-2022,1.09,Revenant,7,8,1887,14
20-3-2022,19.52,Mad Maggie,1,11,1083,18
21-4-2020,13.28,Rampart,2,11,2512,16
1-12-2020,4.7,Ash,4,4,894,11
10-9-2020,14.47,Rampart,16,1,1244,7
16-6-2022,1.34,Wraith,10,12,3378,13
23-4-2020,17.63,Caustic,3,1,445,12
28-5-2020,1.11,Wraith,4,15,1425,14
10-1-2020,27.27,Ash,2,2,548,20
25-10-2022,9.99,Rampart,1,15,2288,7
3-12-2020,26.52,Pathfinder,5,5,1778,7
29-1-2021,16.29,Bangalore,5,11,1690,7
6-9-2022,28.79,Lifeline,6,11,1619,2
13-3-2019,7.64,Ash,6,0,1023,11
15-9-2022,21.51,Pathfinder,7,8,1023,15
6-7-2020,22.1,Lifeline,3,8,1284,20
13-9-2020,19.27,Mirage,7,11,999,16
2-1-2020,24.32,Caustic,8,11,2146,11
26-1-2022,4.51,Wattson,11,16,2813,4
18-4-2019,0.84,Mirage,2,1,458,19
11-5-2020,7.27,Octane,11,0,1119,18
9-2-2020,11.05,Caustic,1,1,252,7
27-8-2022,12.4,Fuse,2,12,1022,13
2-7-2020,11.78,Gibraltar,6,14,1136,7
18-3-2019,23.72,Bangalore,14,11,3713,20
22-11-2021,5.07,Crypto,0,1,171,8
12-9-2022,16.31,Octane,7,12,2943,10
18-11-2021,16.7,Pathfinder,4,4,710,11
28-5-2021,1.14,Gibraltar,1,8,597,16
5-6-2020,22.14,Wattson,4,15,2707,8
12-3-2022,29.64,Mirage,5,12,3440,17
16-10-2020,11.69,Ash,5,2,1366,19
