6-12-2020,5.34,Horizon,6,4,1433,7
12-4-2022,26.39,Mirage,7,11,2574,13
12-11-2019,21.48,Ash,10,3,1765,1
10-4-2021,9.16,Bangalore,2,1,212,5
30-9-2020,8.15,Wattson,1,1,287,2
14-10-2022,29.77,Gibraltar,4,5,1796,18
28-10-2022,5.91,Pathfinder,7,3,1510,14
19-1-2022,0.76,Pathfinder,5,1,400,16
26-2-2021,7.32,Horizon,17,6,2074,18
30-1-2022,27.03,Mirage,8,5,2480,15
15-6-2022,10.33,Ash,1,1,287,14
15-2-2022,15.6,Pathfinder,2,1,549,6
27-4-2022,25.25,Wattson,2,19,2193,4
15-9-2021,15.94,Bangalore,10,3,1501,12
29-5-2020,22.29,Gibraltar,5,4,1096,10
17-5-2021,26.45,Lifeline,2,14,2853,7
21-2-2019,20.07,Horizon,10,12,4105,7
20-3-2021,26.58,Pathfinder,6,2,600,8
14-9-2021,27.85,Wraith,14,6,4444,10
20-2-2019,24.3,Bangalore,5,10,931,6
21-10-2022,3.05,Horizon,8,2,1692,4
13-10-2019,14.42,Bloodhound,4,11,2938,1
18-7-2020,7.41,Mad Maggie,6,2,912,19
12-4-2022,20.43,Ash,2,10,1999,14
8-5-2021,8.13,Mirage,2,5,966,8
1-10-2020,19.4,Wraith,9,3,2588,20
7-8-2022,20.03,Wraith,5,13,2354,14
16-7-2019,16.83,Bangalore,18,1,3494,11
13-8-2020,19.29,Mirage,3,17,3657,18
7-2-2021,23.36,Ash,8,6,2766,3
9-8-2020,16.89,Ash,20,1,2065,7
5-10-2019,0.51,Mirage,8,2,1181,10
1-4-2021,7.95,Lifeline,3,0,220,14
17-12-2021,4.72,Wattson,1,4,501,19
24-7-2021,15.27,Pathfinder,1,13,2410,4
10-3-2022,0.55,Bangalore,2,0,285,5
14-7-2019,10.67,Mirage,1,15,3036,7
13-7-2019,25.56,Pathfinder,2,4,1071,17
18-8-2020,3.4,Wattson,7,3,1362,20
22-8-2019,21.01,Lifeline,5,12,3290,5
25-4-2022,0.52,Gibraltar,1,0,88,17
21-9-2020,5.97,Wattson,11,5,1557,5
16-2-2020,18.66,Horizon,1,1,228,20
26-9-2022,6.84,Bangalore,8,1,1568,15
22-8-2022,27.8,Bangalore,9,8,1326,3
17-10-2019,27.88,Mad Maggie,3,5,1193,1
23-2-2019,11.71,Fuse,17,12,1747,4
13-2-2022,21.46,Wattson,9,13,4139,8
23-8-2021,2.38,Rampart,1,6,1103,9
8-4-2020,7.21,Ash,1,7,915,8
25-4-2021,14.93,Rampart,4,4,982,8
25-12-2020,21.37,Gibraltar,4,2,338,16
11-7-2019,6.23,Ash,0,2,158,10
29-5-2019,18.46,Mad Maggie,1,5,547,17
14-3-2021,13.26,Bangalore,7,12,1106,19
21-3-2022,26.67,Mad Maggie,16,3,2210,8
11-7-2022,13.24,Bloodhound,4,6,973,18
15-10-2020,19.2,Pathfinder,4,8,1857,7
21-9-2019,25.8,Bangalore,2,9,1157,7
10-11-2021,17.61,Wraith,9,7,2899,16
24-6-2019,5.99,Ash,0,8,795,14
15-8-2019,6.74,Ash,10,4,1324,9
31-7-2019,6.37,Mirage,0,8,929,6
5-6-2019,13.95,Wattson,1,2,225,3
19-8-2019,27.41,Bangalore,16,14,5271,19
24-11-2019,10.77,Lifeline,12,4,2326,13
