26-6-2020,26.99,Gibraltar,13,4,2850,1
11-12-2019,9.36,Gibraltar,13,1,2732,7
8-7-2020,9.11,Wraith,5,6,1652,14
3-4-2019,28.23,Bangalore,7,2,525,18
6-8-2021,11.42,Bloodhound,10,7,1382,8
22-8-2022,14.6,Pathfinder,12,14,5021,17
12-7-2021,25.27,Horizon,12,2,1808,10
31-7-2022,22.7,Lifeline,7,6,1311,16
16-4-2021,2.3,Bangalore,5,5,1351,5
1-5-2021,23.82,Wraith,8,10,2481,16
20-3-2019,15.15,Pathfinder,3,2,309,1
3-7-2022,6.3,Wraith,2,6,1143,6
3-4-2021,23.56,Horizon,2,8,746,1
2-7-2021,9.15,Bloodhound,4,4,1039,10
10-7-2020,9.73,Bloodhound,11,8,1021,5
7-11-2022,10.48,Gibraltar,1,6,392,11
9-11-2021,9.53,Gibraltar,15,0,2278,7
25-9-2020,21.89,Pathfinder,10,2,1638,16
15-11-2021,26.9,Horizon,10,12,3225,16
31-3-2020,24.87,Lifeline,6,4,1424,16
3-3-2019,29.13,Horizon,16,4,3284,20
6-10-2021,27.75,Lifeline,4,3,644,13
20-12-2021,12.75,Bangalore,3,3,538,16
9-5-2020,29.34,Gibraltar,9,9,3167,2
27-9-2021,19.28,Pathfinder,8,7,972,8
16-1-2021,10.71,Pathfinder,8,4,2336,14
22-9-2022,8.62,Wraith,15,5,3558,11
8-3-2021,24.71,Gibraltar,14,14,5439,7
8-6-2021,3.01,Gibraltar,13,5,3974,2
1-4-2020,29.73,Bloodhound,3,9,1844,11
11-8-2020,1.01,Wraith,7,4,1152,4
28-11-2021,6.0,Pathfinder,2,3,632,19
25-2-2019,27.66,Bangalore,7,10,911,2
28-6-2020,9.46,Horizon,2,1,507,9
26-2-2021,21.87,Wraith,2,3,425,2
24-5-2022,12.53,Wraith,3,4,1117,17
19-9-2020,24.51,Wraith,8,10,3216,9
9-8-2022,11.85,Pathfinder,1,11,642,6
1-1-2022,9.67,Gibraltar,0,6,1069,9
28-6-2020,26.32,Wraith,2,9,1450,1
10-8-2022,0.73,Lifeline,4,8,1244,9
20-8-2019,29.87,Gibraltar,6,9,1347,9
1-10-2019,4.74,Lifeline,8,1,1671,17
13-4-2022,21.56,Pathfinder,2,4,1102,1
6-9-2022,27.28,Bangalore,2,19,3294,13
22-2-2020,4.95,Gibraltar,16,5,4027,10
12-4-2020,18.77,Horizon,15,1,3342,6
23-4-2022,22.42,Bangalore,4,3,486,8
1-9-2021,23.25,Wraith,11,2,2950,8
30-4-2021,4.93,Gibraltar,8,11,1368,1
21-6-2021,12.81,Gibraltar,8,7,1917,14
12-4-2019,11.56,Bloodhound,3,12,2437,2
5-6-2022,28.77,Bloodhound,12,9,2656,9
14-6-2020,4.46,Lifeline,0,2,324,20
19-9-2020,9.68,Pathfinder,4,0,578,19
10-6-2020,0.41,Pathfinder,1,6,1311,4
16-4-2021,29.02,Bloodhound,4,2,996,13
17-8-2022,18.17,Bangalore,9,13,4168,8
5-4-2021,2.79,Gibraltar,0,4,565,5
3-1-2021,7.12,Horizon,3,0,602,20
17-12-2021,3.28,Gibraltar,2,11,784,12
19-6-2020,20.27,Horizon,5,2,751,18
9-8-2022,5.87,Bangalore,1,2,228,20
11-11-2022,12.53,Gibraltar,7,7,1024,2
18-4-2020,12.4,Bangalore,2,1,448,8
24-5-2019,24.52,Lifeline,5,5,803,15
8-6-2020,22.04,Bangalore,6,8,1418,17
11-2-2019,9.84,Pathfinder,2,1,571,4
3-9-2020,19.66,Bloodhound,2,4,395,17
14-6-2022,19.54,Horizon,10,1,1666,13
1-3-2020,20.97,Bloodhound,5,3,1081,13
24-6-2019,4.19,Pathfinder,4,3,658,17
14-3-2019,25.3,Pathfinder,2,5,955,4
16-12-2021,27.35,Lifeline,12,4,1989,6
22-6-2021,20.37,Bangalore,4,4,891,9
7-5-2020,20.54,Gibraltar,7,3,1352,10
14-8-2021,23.28,Wraith,3,2,470,13
5-10-2021,6.27,Lifeline,3,1,594,16
18-5-2020,18.91,Lifeline,7,4,1303,10
27-2-2021,29.67,Bloodhound,4,4,552,17
11-7-2019,10.99,Bangalore,7,5,2570,11
