11-10-2021,29.59,Ash,4,6,647,11
11-8-2022,27.65,Octane,1,1,130,12
9-1-2022,29.04,Bloodhound,4,3,963,13
26-5-2020,24.8,Crypto,6,10,1951,19
1-11-2021,5.31,Valkyrie,4,5,848,7
13-8-2022,11.86,Fuse,8,7,1677,10
2-2-2020,16.24,Bangalore,11,6,1556,16
23-5-2020,25.52,Crypto,4,1,328,8
26-11-2019,20.92,Rampart,1,2,591,3
22-7-2021,23.52,Fuse,3,3,567,19
24-12-2019,23.9,Ash,5,6,2245,3
27-8-2021,29.53,Mirage,14,12,4635,6
24-7-2020,5.75,Caustic,5,8,1582,5
10-9-2020,27.96,Rampart,10,7,2652,5
23-4-2021,13.32,Pathfinder,3,0,541,5
20-6-2021,9.89,Fuse,1,5,540,16
25-10-2019,19.92,Crypto,6,5,1799,19
21-8-2020,20.4,Wraith,5,4,1574,3
20-3-2022,3.89,Mad Maggie,6,5,1795,4
28-6-2020,20.23,Pathfinder,5,7,1134,18
25-4-2020,14.96,Valkyrie,6,7,2134,14
10-12-2022,8.67,Wraith,6,4,1768,16
25-6-2020,18.87,Mirage,1,3,542,16
3-11-2021,25.08,Bloodhound,5,3,1887,18
21-5-2020,13.13,Valkyrie,6,7,2498,8
14-5-2022,6.66,Valkyrie,5,6,1775,14
22-2-2020,27.0,Pathfinder,10,5,1730,15
19-9-2022,16.62,Wraith,7,7,1859,4
3-12-2019,20.55,Wattson,0,9,800,14
19-5-2020,13.65,Bangalore,4,1,544,8
30-6-2019,15.35,Octane,3,2,851,16
31-5-2020,3.75,Caustic,3,6,1194,8
30-1-2022,25.25,Crypto,6,10,2407,5
12-7-2019,22.42,Bloodhound,5,14,2578,12
16-3-2021,5.49,Mirage,9,9,3417,8
13-3-2022,1.09,Fuse,4,4,903,5
16-5-2022,29.25,Gibraltar,3,8,2543,15
20-10-2022,4.67,Gibraltar,2,3,903,2
22-4-2019,18.12,Mad Maggie,3,4,1003,2
7-12-2022,25.77,Valkyrie,11,8,4032,15
5-12-2022,14.18,Rampart,5,8,3149,1
16-1-2020,4.54,Fuse,13,6,4611,5
15-4-2019,22.35,Gibraltar,1,2,679,14
10-11-2019,20.39,Mad Maggie,4,2,979,20
30-8-2022,23.89,Pathfinder,4,3,1354,2
25-8-2020,20.48,Rampart,8,4,2519,9
29-10-2021,28.61,Crypto,9,6,1761,19
7-4-2020,24.44,Mirage,8,8,3190,6
6-8-2022,1.18,Wattson,14,9,3859,1
17-4-2022,14.2,Caustic,1,0,268,9
29-11-2021,16.04,Bloodhound,3,2,1349,11
5-6-2020,11.28,Mirage,2,3,962,2
17-7-2020,2.65,Bangalore,6,6,2973,3
29-4-2021,20.87,Mirage,5,6,1347,14
1-2-2021,10.17,Valkyrie,9,5,3344,12
28-8-2019,12.25,Ash,6,6,1991,17
14-4-2020,4.43,Rampart,3,0,591,10
17-7-2021,3.36,Rampart,6,1,1247,13
28-1-2021,8.59,Bloodhound,2,6,1291,15
20-11-2019,6.81,Octane,3,3,1311,12
11-1-2021,8.94,Gibraltar,4,4,1600,2
11-10-2020,18.66,Octane,6,8,3398,19
1-9-2019,21.84,Wattson,9,14,4541,13
20-2-2022,6.45,Pathfinder,6,3,1384,20
16-1-2022,3.76,Valkyrie,4,5,1700,14
27-5-2022,13.19,Bloodhound,4,7,2174,20
27-6-2022,17.84,Mad Maggie,3,3,1571,3
1-11-2021,2.15,Lifeline,5,5,2393,14
14-3-2020,1.33,Octane,6,5,2730,16
25-11-2022,21.68,Bangalore,8,10,4341,11
22-7-2020,5.22,Octane,2,2,578,2
20-10-2022,12.12,Wattson,1,4,1089,8
11-5-2021,26.05,Rampart,2,8,1526,2
5-10-2021,23.53,Octane,7,4,2552,15
17-11-2021,26.04,Bloodhound,6,4,1273,1
17-3-2021,13.91,Lifeline,7,5,2540,17
30-9-2021,8.94,Octane,10,6,2612,3
9-6-2021,13.71,Mirage,0,2,432,19
22-8-2020,2.23,Ash,4,7,2673,18
18-8-2020,21.92,Mad Maggie,4,4,1935,2
15-2-2021,0.51,Mad Maggie,4,3,1678,9
24-11-2019,15.0,Rampart,5,5,1537,5
5-8-2019,18.79,Mirage,6,6,2868,10
13-8-2019,28.3,Fuse,11,14,4251,16
30-12-2022,6.26,Octane,0,5,1133,9
11-11-2020,15.53,Wraith,2,3,1056,12
9-8-2022,14.12,Fuse,2,7,2035,9
8-9-2021,7.64,Pathfinder,4,8,2293,17
10-7-2022,19.81,Lifeline,11,7,5296,2
10-5-2022,17.06,Crypto,9,6,2883,19
17-3-2021,25.33,Bloodhound,7,10,3175,2
29-4-2021,16.97,Caustic,4,7,2419,14
4-8-2021,6.22,Ash,4,3,1887,4
12-6-2021,27.9,Caustic,2,7,1569,11
27-6-2019,22.24,Bangalore,5,4,2782,18
21-1-2022,16.4,Caustic,8,4,3546,8
18-4-2021,10.94,Gibraltar,6,5,2759,19
5-8-2020,10.92,Mirage,6,14,5043,11
25-6-2021,3.55,Bangalore,1,3,1001,19
1-9-2021,23.2,Valkyrie,5,1,1849,2
19-2-2022,14.98,Bloodhound,2,2,1115,18
29-8-2019,27.32,Caustic,4,5,1714,13
20-5-2021,0.64,Bloodhound,6,6,2740,7
29-1-2020,23.65,Caustic,10,5,3983,16
6-7-2019,8.81,Valkyrie,9,15,4271,1
18-7-2020,26.46,Lifeline,5,3,1970,20
12-6-2020,25.9,Ash,5,1,1493,11
17-10-2021,4.08,Octane,7,4,2449,6
7-1-2022,23.52,Bloodhound,6,13,4105,3
19-2-2021,24.05,Gibraltar,8,5,3972,7
15-4-2019,14.79,Ash,8,7,2572,14
18-10-2020,26.24,Octane,16,8,6654,7
9-2-2022,7.88,Octane,3,1,1182,17
24-8-2019,20.28,Mirage,3,3,1362,9
18-9-2022,2.99,Rampart,4,3,1299,10
30-7-2020,23.74,Valkyrie,6,4,1963,16
30-5-2022,10.94,Wattson,5,5,1756,13
21-3-2019,11.21,Caustic,5,7,2568,10
27-9-2020,27.22,Valkyrie,10,8,3766,5
12-10-2020,22.42,Valkyrie,2,3,1261,18
21-7-2022,22.4,Wraith,5,6,3541,17
21-5-2020,11.09,Mirage,5,7,3210,12
