21-8-2022,27.44,Gibraltar,3,2,551,15
2-10-2019,10.65,Lifeline,2,6,1349,5
3-10-2020,10.28,Gibraltar,4,4,943,10
6-8-2020,1.52,Gibraltar,10,5,2915,3
21-1-2020,29.3,Bangalore,6,5,2054,5
27-3-2020,23.8,Lifeline,7,7,906,11
24-12-2020,22.73,Rampart,7,8,2733,3
12-5-2019,23.95,Crypto,5,4,1793,14
17-12-2021,5.34,Bangalore,5,9,1479,13
5-2-2021,7.8,Bloodhound,3,2,982,16
23-3-2019,14.84,Bloodhound,4,4,1550,20
31-5-2020,21.67,Crypto,6,9,3190,2
15-11-2021,24.55,Bloodhound,10,8,3304,1
10-5-2022,6.86,Gibraltar,7,9,1092,18
12-9-2020,13.3,Ash,3,1,774,16
25-5-2019,12.97,Wraith,3,2,588,11
7-12-2022,26.5,Lifeline,4,9,2819,3
17-4-2021,1.56,Crypto,3,3,1005,17
25-6-2022,26.25,Octane,6,6,2486,18
15-5-2020,13.43,Pathfinder,9,6,1880,3
17-9-2021,9.78,Gibraltar,6,15,1732,1
3-7-2020,18.15,Gibraltar,1,0,150,13
25-10-2021,23.17,Pathfinder,3,1,462,13
12-4-2022,5.74,Pathfinder,6,8,2756,14
10-2-2019,18.96,Octane,6,5,2347,4
5-11-2021,23.84,Octane,4,6,1631,6
1-6-2022,1.39,Crypto,6,7,1630,5
30-3-2020,23.19,Wattson,10,15,5132,5
14-5-2019,14.32,Crypto,2,2,877,13
21-9-2021,26.98,Wattson,2,8,2044,14
1-11-2021,9.05,Crypto,4,5,1572,11
17-12-2022,13.69,Bloodhound,7,8,3117,6
19-9-2022,14.12,Wraith,5,8,2303,4
15-1-2022,15.3,Crypto,7,10,3531,16
4-11-2022,26.62,Pathfinder,6,7,2152,3
9-4-2021,10.21,Lifeline,8,0,957,6
6-9-2021,25.21,Wraith,9,2,1195,10
3-1-2021,14.29,Wraith,2,9,2170,7
1-9-2022,7.98,Wattson,4,6,1784,18
5-7-2021,9.96,Wattson,10,4,2572,6
21-10-2022,17.09,Rampart,13,6,2312,2
16-8-2022,13.26,Rampart,7,13,4050,2
2-3-2019,8.19,Gibraltar,3,2,666,1
13-8-2020,27.66,Bangalore,1,4,611,1
6-1-2020,0.35,Pathfinder,3,5,1935,2
7-11-2021,20.4,Pathfinder,7,4,1760,11
20-11-2020,28.69,Wattson,8,7,3186,11
13-9-2020,0.71,Crypto,6,7,2319,13
30-6-2019,22.04,Wraith,11,9,4606,15
31-3-2020,22.8,Rampart,5,0,1277,3
17-12-2019,9.78,Crypto,2,5,1380,19
29-5-2022,28.82,Wattson,4,3,858,3
10-1-2020,2.1,Bloodhound,4,3,959,4
29-11-2019,26.74,Lifeline,6,4,2449,14
4-6-2020,4.07,Lifeline,13,5,4002,16
16-2-2020,13.74,Gibraltar,8,8,1873,1
22-2-2022,24.99,Lifeline,1,3,950,6
27-11-2021,26.06,Lifeline,2,3,675,13
22-3-2020,0.7,Ash,4,3,1377,11
2-12-2021,20.66,Rampart,8,11,2835,17
10-7-2020,8.14,Wattson,4,4,1070,3
24-3-2021,21.01,Pathfinder,7,9,1916,13
4-11-2019,6.41,Rampart,14,6,2950,1
16-12-2019,17.56,Crypto,0,8,1043,7
10-7-2021,16.53,Octane,3,6,1382,17
21-2-2020,26.28,Rampart,7,10,4073,17
16-1-2022,3.54,Rampart,3,4,1590,14
20-12-2022,26.79,Pathfinder,7,7,2839,15
27-4-2022,1.99,Pathfinder,5,12,3181,2
29-9-2021,14.4,Octane,7,11,3395,16
18-8-2022,11.14,Wraith,0,6,1504,18
16-11-2021,19.46,Octane,4,3,971,14
2-9-2021,28.1,Wattson,2,8,1554,19
4-8-2019,1.79,Wraith,5,8,2563,10
17-10-2019,5.27,Bloodhound,7,8,2538,1
1-11-2022,8.17,Ash,12,6,3552,4
10-7-2019,9.03,Crypto,7,6,2387,5
2-3-2022,19.24,Pathfinder,0,6,1136,4
17-12-2021,14.47,Octane,4,1,832,7
7-2-2021,11.13,Bloodhound,4,5,1681,20
9-9-2021,13.4,Crypto,5,3,1135,7
24-8-2019,13.58,Bangalore,5,5,2867,8
23-8-2022,22.11,Rampart,10,11,5362,16
29-6-2021,19.69,Bloodhound,9,6,4460,11
15-6-2019,28.17,Gibraltar,7,3,2651,19
13-12-2020,6.44,Wraith,1,4,1259,10
30-11-2021,12.39,Pathfinder,6,3,1301,2
31-10-2020,8.28,Bangalore,5,4,2381,7
22-10-2021,25.13,Pathfinder,10,6,3521,16
13-1-2022,21.34,Wraith,9,7,3388,7
12-2-2022,12.29,Wattson,9,14,3323,20
20-3-2019,5.67,Wattson,1,4,1189,5
9-11-2019,20.25,Octane,5,3,2486,1
28-5-2019,28.81,Octane,5,3,2365,19
28-12-2019,4.43,Bloodhound,3,3,1520,2
11-2-2019,21.2,Gibraltar,6,5,2557,4
2-9-2020,6.39,Bangalore,6,5,2203,12
6-9-2021,21.86,Bloodhound,9,6,2627,8
7-6-2020,18.6,Wattson,8,0,2675,10
20-2-2022,6.93,Lifeline,1,2,749,10
18-4-2021,26.22,Wattson,2,5,1560,15
15-6-2022,25.37,Ash,3,4,1122,7
23-10-2021,6.09,Octane,8,8,3515,14
26-5-2019,27.14,Bloodhound,7,8,3751,7
18-3-2022,5.52,Crypto,8,8,3419,13
19-10-2022,28.62,Bangalore,3,4,1122,4
29-9-2021,27.13,Bloodhound,5,8,2143,13
12-2-2019,2.97,Ash,2,2,1201,8
13-2-2022,23.27,Lifeline,4,8,2529,13
16-5-2022,17.02,Pathfinder,5,4,1970,4
20-7-2019,21.88,Gibraltar,5,10,4554,9
12-10-2019,5.25,Lifeline,6,6,3627,10
19-10-2020,13.66,Crypto,2,0,404,7
23-4-2021,19.3,Gibraltar,5,5,2024,3
15-11-2022,16.75,Crypto,10,3,3732,4
25-7-2022,10.01,Wattson,3,10,3286,4
6-11-2021,21.89,Rampart,6,6,3151,7
17-4-2021,29.77,Wattson,5,12,3478,6
14-4-2020,21.89,Ash,6,8,3067,18
26-8-2020,9.58,Wraith,1,0,205,20
19-5-2019,0.93,Gibraltar,1,1,444,13
30-7-2019,29.23,Ash,9,2,1958,5
17-6-2019,7.82,Wattson,7,6,2301,6
3-9-2022,18.91,Ash,5,9,3092,16
19-1-2021,15.0,Octane,6,5,2198,13
16-8-2021,22.0,Gibraltar,6,8,3397,20
28-8-2019,28.07,Lifeline,1,11,2319,17
29-10-2019,10.0,Octane,2,4,1286,2
17-4-2020,2.22,Crypto,5,3,1623,8
18-9-2020,11.01,Wraith,11,6,3669,13
18-9-2019,18.14,Pathfinder,5,4,2808,17
21-4-2022,26.54,Pathfinder,11,12,5145,19
7-9-2022,21.51,Gibraltar,9,7,4139,13
20-8-2022,17.79,Bangalore,1,0,383,6
16-11-2020,15.9,Wraith,4,3,1781,2
12-10-2020,4.61,Pathfinder,2,5,2317,6
20-1-2022,22.76,Bangalore,7,8,3836,9
30-10-2021,14.37,Gibraltar,5,4,1844,13
31-1-2021,20.74,Wraith,7,7,3672,3
7-10-2021,15.91,Gibraltar,6,6,3631,13
17-8-2022,27.61,Gibraltar,2,1,1084,20
6-9-2019,26.41,Bloodhound,4,4,1778,4
18-8-2021,9.99,Lifeline,4,3,1568,7
31-5-2021,27.5,Lifeline,4,5,3003,12
15-6-2022,20.94,Gibraltar,5,6,2254,17
20-1-2022,29.32,Ash,8,11,6550,20
18-4-2020,24.56,Wraith,14,8,7434,15
2-8-2020,4.31,Wraith,0,4,1270,10
10-6-2019,6.52,Bangalore,6,7,2693,15
8-8-2021,20.3,Wraith,5,4,3073,5
26-5-2020,16.92,Rampart,4,11,3873,15
15-6-2020,24.9,Lifeline,5,9,3178,17
31-10-2022,28.36,Lifeline,7,8,4293,12
17-4-2020,8.99,Bloodhound,13,14,8304,19
2-3-2019,10.08,Wraith,4,4,2804,13
28-8-2020,16.15,Pathfinder,2,2,1333,4
11-10-2020,20.14,Rampart,9,8,6151,16
27-12-2020,4.33,Bloodhound,3,3,1669,1
9-10-2020,26.31,Wattson,4,7,2676,15
10-1-2021,13.7,Pathfinder,8,7,4128,12
23-10-2019,26.01,Octane,8,13,5240,16
11-12-2020,24.63,Bloodhound,3,4,1624,8
2-5-2020,17.44,Crypto,3,8,3431,10
22-4-2020,2.78,Pathfinder,5,5,3356,2
18-2-2022,2.38,Rampart,6,4,3122,19
27-5-2022,23.42,Ash,8,10,5109,4
18-5-2020,12.26,Octane,8,8,4668,14
21-5-2021,26.87,Pathfinder,11,9,7204,8
31-5-2020,2.41,Lifeline,3,0,924,20
28-4-2020,27.49,Bangalore,3,8,2748,5
24-10-2021,1.12,Ash,4,5,3455,15
2-12-2021,18.33,Lifeline,9,8,6538,1
14-7-2022,7.47,Pathfinder,10,8,5539,13
22-10-2019,27.19,Pathfinder,7,5,3347,15
26-1-2020,12.36,Ash,8,8,5046,8
18-10-2019,10.85,Octane,3,7,2581,8
14-4-2022,14.99,Crypto,1,3,1241,19
1-12-2019,22.28,Bangalore,3,3,1647,9
11-12-2022,0.64,Wattson,9,4,3654,19
1-12-2020,16.42,Crypto,6,5,2767,5
28-10-2020,17.86,Ash,7,7,5154,5
26-5-2022,12.46,Bangalore,12,6,4321,5
25-11-2021,19.04,Lifeline,3,1,994,11
10-1-2021,4.12,Bangalore,2,6,2752,13
5-2-2022,13.55,Gibraltar,2,3,1433,12
15-8-2020,11.62,Bloodhound,3,9,4392,2
4-7-2022,28.07,Bloodhound,7,5,3250,13
24-10-2020,6.03,Wattson,8,12,6373,15
1-10-2022,1.06,Rampart,6,13,7115,4
11-4-2020,13.49,Pathfinder,0,5,1400,3
15-10-2020,9.98,Bangalore,2,4,2382,4
7-8-2020,11.06,Gibraltar,2,2,1489,3
19-10-2020,12.19,Octane,12,4,5383,17
17-8-2022,27.61,Lifeline,5,5,2946,19
16-12-2021,24.41,Ash,6,7,3312,2
15-8-2021,29.65,Wraith,8,9,5110,3
14-3-2022,24.31,Rampart,1,2,1054,16
7-8-2019,23.6,Lifeline,2,7,2649,19
24-8-2020,13.12,Octane,4,6,3945,4
22-3-2019,21.39,Rampart,9,6,5112,12
12-12-2019,2.45,Gibraltar,4,8,844,18
16-12-2019,6.16,Ash,5,13,3176,2
3-7-2020,15.36,Ash,12,10,1533,3
25-12-2021,13.68,Wattson,0,6,520,20
19-7-2019,6.99,Rampart,5,2,504,15
17-7-2022,9.65,Rampart,10,3,1286,7
18-9-2021,11.23,Pathfinder,3,7,1637,3
20-3-2021,15.72,Ash,7,6,2755,10
9-7-2020,11.47,Bloodhound,8,6,977,9
28-8-2022,21.79,Wraith,7,13,4249,18
19-5-2022,20.92,Octane,0,1,151,6
27-6-2020,17.62,Octane,3,5,1432,15
17-11-2021,6.07,Bangalore,2,5,1369,2
19-12-2021,7.18,Gibraltar,8,3,2077,5
27-6-2020,22.3,Octane,5,6,1383,2
18-6-2022,22.75,Crypto,5,8,1113,9
9-3-2022,19.61,Crypto,6,6,2653,10
6-2-2020,22.14,Crypto,2,4,909,8
14-12-2021,13.83,Octane,1,4,532,2
21-6-2019,19.88,Wattson,3,5,761,6
6-6-2022,13.34,Rampart,3,9,1757,7
8-10-2020,29.35,Wraith,9,5,3204,20
12-8-2019,3.87,Bloodhound,7,13,2890,6
10-1-2020,25.09,Rampart,7,8,2709,12
8-6-2020,8.23,Wraith,5,0,987,16
3-8-2019,12.55,Rampart,9,3,1384,8
5-11-2019,18.17,Gibraltar,3,3,817,2
29-1-2022,27.92,Octane,5,4,1275,20
8-9-2019,7.27,Octane,5,4,1147,4
3-6-2021,16.32,Rampart,6,6,1943,19
31-7-2021,5.42,Crypto,6,9,1990,19
7-4-2022,5.53,Octane,3,5,1680,12
29-5-2019,25.23,Lifeline,2,4,962,17
8-10-2020,21.88,Octane,8,6,1441,4
2-12-2022,29.11,Rampart,3,6,1101,19
4-6-2021,23.07,Wattson,5,4,1891,5
16-4-2021,15.11,Octane,8,6,1898,16
1-9-2019,27.56,Gibraltar,10,8,4028,16
2-12-2021,18.18,Octane,3,2,851,12
26-8-2021,1.68,Bangalore,4,5,1490,2
4-5-2019,8.64,Wraith,9,5,3423,10
27-9-2019,11.86,Bloodhound,9,3,2388,2
12-4-2020,16.67,Crypto,12,6,4382,16
15-1-2020,29.4,Rampart,12,8,4293,6
23-9-2022,16.15,Lifeline,13,12,5905,6
10-4-2020,10.69,Ash,1,0,143,4
28-7-2020,19.66,Crypto,2,1,685,7
12-6-2021,26.08,Ash,7,3,2121,6
24-11-2020,2.95,Rampart,4,9,1940,11
21-8-2020,18.16,Ash,5,8,2474,7
7-2-2020,17.85,Lifeline,13,7,3555,17
16-1-2021,12.39,Rampart,7,8,2627,16
13-5-2019,26.9,Wraith,3,2,785,9
26-3-2020,25.41,Bangalore,4,4,1717,3
13-2-2019,21.15,Crypto,4,4,1335,18
30-1-2021,20.51,Crypto,3,7,1922,16
2-9-2022,14.26,Bloodhound,9,5,2774,14
7-3-2022,16.24,Wattson,7,8,1817,4
19-11-2021,26.66,Pathfinder,8,8,3535,10
