16-1-2020,27.8,Gibraltar,5,4,1298,14
18-10-2020,2.31,Bloodhound,3,5,1365,12
11-3-2022,5.86,Wattson,3,4,1108,17
26-11-2019,6.56,Wraith,0,5,835,16
16-11-2022,18.93,Gibraltar,2,12,1433,2
28-10-2019,7.72,Valkyrie,17,3,1597,9
23-10-2019,1.35,Wraith,11,12,3151,10
22-3-2019,0.88,Wraith,4,7,1713,4
14-3-2022,5.45,Valkyrie,0,0,0,8
10-4-2020,15.54,Wraith,3,2,348,6
11-8-2021,11.7,Bloodhound,3,16,1510,13
7-8-2020,28.76,Wraith,11,14,2178,15
6-6-2019,12.48,Octane,18,5,5174,1
22-2-2022,5.41,Pathfinder,14,0,2332,2
8-12-2020,11.16,Wraith,8,3,642,7
3-12-2020,24.7,Pathfinder,5,15,3600,12
16-7-2019,19.1,Bloodhound,2,6,1302,19
8-7-2020,29.47,Octane,15,2,1268,7
10-7-2022,0.1,Bangalore,0,0,0,4
3-8-2021,1.13,Lifeline,6,0,405,13
25-5-2019,25.01,Wraith,10,5,3008,20
27-12-2022,25.85,Valkyrie,2,4,607,18
9-12-2022,19.43,Pathfinder,1,11,2067,1
24-2-2020,28.76,Wattson,3,15,1511,13
2-12-2021,19.16,Gibraltar,7,3,2181,18
26-8-2019,26.83,Lifeline,3,13,925,9
9-3-2020,28.28,Valkyrie,2,2,672,17
6-7-2022,23.68,Bloodhound,12,9,2882,15
29-6-2021,26.25,Bloodhound,2,2,463,13
17-11-2019,14.81,Pathfinder,1,10,1116,13
26-3-2020,25.27,Gibraltar,6,2,901,6
23-4-2020,3.94,Gibraltar,12,3,3251,17
15-7-2019,18.03,Valkyrie,1,1,204,6
10-6-2019,29.47,Octane,2,8,632,10
28-11-2020,27.49,Wraith,6,18,4774,9
26-6-2020,15.71,Wraith,17,2,4026,7
14-4-2019,22.63,Lifeline,8,17,4473,8
23-4-2021,13.82,Bloodhound,5,1,1122,19
27-6-2019,29.92,Octane,5,8,2637,3
24-10-2020,1.44,Lifeline,2,2,664,14
5-12-2019,25.98,Lifeline,7,16,3506,20
28-7-2020,6.63,Gibraltar,1,0,151,19
11-5-2022,20.87,Bloodhound,9,2,1012,12
11-10-2022,10.99,Pathfinder,1,19,3120,5
29-3-2020,22.77,Wattson,2,2,233,15
17-7-2020,18.79,Pathfinder,2,2,223,15
30-3-2021,0.17,Octane,11,7,1022,6
4-12-2019,7.77,Valkyrie,3,1,331,7
15-12-2022,8.07,Pathfinder,0,0,0,5
6-6-2022,19.81,Lifeline,8,4,956,6
20-2-2022,3.74,Valkyrie,7,2,736,14
11-6-2020,16.01,Gibraltar,2,2,846,20
12-7-2020,25.41,Bloodhound,2,12,2407,13
18-5-2020,23.68,Wraith,5,14,2095,14
28-9-2019,28.51,Valkyrie,3,3,698,18
5-11-2021,5.08,Octane,3,6,948,18
8-3-2019,1.68,Pathfinder,0,4,483,11
11-3-2022,8.08,Lifeline,13,15,5278,11
13-8-2021,6.29,Gibraltar,2,6,462,8
20-12-2021,7.17,Wattson,4,12,3194,5
9-9-2021,0.2,Gibraltar,0,5,909,11
