23-2-2021,20.15,Horizon,2,9,1851,8
24-1-2022,14.29,Wraith,1,5,1046,5
10-12-2022,20.12,Bloodhound,2,5,1138,18
17-12-2021,26.75,Rampart,9,3,2239,10
9-4-2021,22.18,Pathfinder,4,8,1712,20
5-10-2019,15.26,Gibraltar,1,3,686,7
25-8-2019,4.24,Rampart,0,0,0,13
17-1-2022,3.88,Rampart,4,3,536,9
22-11-2019,8.25,Wraith,3,2,316,1
26-6-2021,14.5,Lifeline,4,8,781,2
21-11-2022,29.92,Rampart,3,2,916,20
29-9-2021,5.78,Wraith,4,4,1402,17
9-12-2022,3.69,Octane,6,5,2168,14
8-12-2020,1.64,Rampart,3,1,778,16
25-4-2019,21.12,Rampart,5,4,967,10
8-7-2022,11.67,Octane,2,8,1018,11
7-3-2022,2.44,Rampart,9,13,1577,9
22-3-2019,18.4,Rampart,5,2,1480,17
20-10-2021,6.25,Wattson,7,9,1120,8
23-11-2019,10.51,Caustic,3,1,733,20
23-11-2020,3.69,Bloodhound,9,2,1726,17
20-2-2022,4.51,Horizon,6,13,2195,16
16-6-2019,13.57,Caustic,4,1,1112,13
3-11-2022,16.15,Gibraltar,4,1,721,3
22-7-2019,13.34,Bangalore,2,7,1062,5
22-12-2021,5.65,Octane,2,0,453,17
1-12-2022,19.65,Rampart,12,1,835,15
27-3-2019,13.68,Wraith,1,3,230,16
12-2-2022,15.16,Wattson,3,3,760,12
28-4-2020,16.12,Wraith,8,1,1462,10
22-12-2021,24.52,Bangalore,13,6,3334,1
19-5-2022,15.62,Rampart,1,2,158,1
26-5-2021,25.74,Rampart,3,5,434,15
10-6-2021,11.72,Rampart,5,1,906,5
30-3-2020,7.57,Bangalore,6,1,1016,9
1-11-2019,23.89,Caustic,2,11,1319,7
29-11-2020,25.24,Bangalore,11,2,877,8
21-9-2022,24.89,Gibraltar,10,14,4460,18
31-12-2022,12.96,Bloodhound,1,5,551,17
4-5-2021,28.94,Octane,6,2,724,9
27-8-2022,29.19,Bloodhound,5,3,1635,9
7-8-2020,2.88,Wraith,0,10,549,13
8-6-2022,11.09,Caustic,2,10,644,17
3-8-2020,14.99,Gibraltar,5,4,1588,17
27-3-2022,29.21,Wraith,8,6,1467,2
29-3-2022,13.72,Horizon,10,8,3054,8
26-6-2020,22.95,Wraith,2,5,357,20
23-11-2019,18.23,Bloodhound,11,1,776,16
9-4-2019,25.61,Rampart,10,10,1228,13
3-10-2021,3.47,Octane,4,10,2146,5
7-5-2019,5.24,Gibraltar,17,8,3995,5
10-7-2022,0.99,Wattson,15,14,2131,11
20-5-2022,10.29,Bloodhound,8,1,1104,5
21-12-2019,4.57,Horizon,0,1,56,12
3-10-2020,12.37,Caustic,1,1,293,10
27-6-2022,27.71,Gibraltar,5,2,602,19
11-11-2020,7.75,Bloodhound,16,9,1414,13
3-5-2019,15.43,Wattson,11,5,3141,19
11-3-2019,3.18,Gibraltar,4,16,2803,11
9-1-2020,4.14,Pathfinder,15,8,4027,9
10-7-2019,10.48,Wattson,13,7,4246,16
4-11-2019,18.42,Pathfinder,3,7,621,17
8-5-2021,10.92,Caustic,4,1,727,10
29-11-2022,17.44,Gibraltar,8,5,2791,11
8-5-2019,3.34,Gibraltar,1,3,325,16
15-3-2019,24.1,Bangalore,4,9,1532,5
22-1-2022,13.79,Wraith,5,3,1401,20
17-3-2021,13.33,Rampart,7,5,2043,20
31-7-2021,26.21,Bloodhound,8,4,1627,13
5-5-2019,2.16,Octane,4,2,1355,10
19-11-2019,7.63,Gibraltar,0,10,616,16
13-1-2021,17.45,Wattson,2,1,313,19
30-1-2021,3.05,Horizon,11,8,1703,14
19-12-2019,19.18,Gibraltar,12,14,3472,11
6-11-2020,29.68,Pathfinder,2,8,1898,13
25-2-2021,26.63,Lifeline,6,6,1195,11
24-8-2020,9.09,Wraith,0,5,485,7
24-7-2021,5.24,Rampart,3,2,695,15
30-6-2020,6.51,Wraith,4,1,397,6
22-2-2019,14.78,Bangalore,11,2,2052,19
23-7-2019,1.72,Gibraltar,2,5,619,19
30-12-2020,22.7,Wattson,7,10,2103,18
11-12-2020,13.73,Octane,1,1,277,11
18-2-2020,3.28,Bloodhound,5,4,1660,19
19-8-2021,3.01,Wraith,10,2,2329,15
16-10-2021,20.43,Pathfinder,2,7,629,14
8-11-2020,19.62,Wattson,7,1,898,14
19-11-2020,2.88,Wattson,4,1,636,18
25-12-2021,22.97,Pathfinder,5,5,731,15
10-4-2020,16.07,Caustic,5,3,1522,12
13-6-2021,1.86,Rampart,2,4,1128,7
1-7-2021,14.0,Rampart,10,1,2208,11
27-7-2020,0.05,Horizon,0,11,1902,17
2-3-2020,27.85,Gibraltar,5,8,1272,3
15-5-2022,22.37,Lifeline,3,8,1348,6
6-1-2022,28.39,Bloodhound,7,9,1924,2
9-9-2021,7.65,Bloodhound,9,2,1050,6
3-9-2022,25.24,Octane,5,9,2475,19
26-7-2020,22.11,Gibraltar,8,2,1418,2
27-4-2019,1.12,Horizon,11,1,2134,10
19-5-2020,4.61,Bangalore,1,10,1782,9
2-6-2019,2.24,Lifeline,12,8,1286,7
9-6-2020,17.86,Wattson,3,6,1740,16
6-10-2022,18.22,Octane,16,3,1363,8
5-6-2019,12.0,Bangalore,1,1,206,3
17-12-2020,5.16,Octane,3,5,966,11
31-10-2019,17.26,Wattson,7,1,1281,15
12-11-2020,24.43,Gibraltar,2,2,725,17
