21-11-2019,6.7,Octane,0,2,148,15
18-2-2019,23.24,Revenant,2,6,1165,3
15-6-2021,9.12,Horizon,9,3,1913,9
26-5-2019,14.83,Ash,12,1,1151,17
25-7-2021,8.72,Ash,0,3,480,14
8-7-2021,25.43,Bangalore,4,4,497,14
10-11-2019,0.52,Ash,0,4,208,16
21-4-2022,27.16,Crypto,2,5,1188,17
8-6-2020,14.94,Pathfinder,1,1,197,15
26-12-2020,27.23,Wraith,8,2,1120,16
6-4-2019,6.07,Wraith,11,6,2309,13
24-2-2021,9.96,Revenant,0,4,541,11
23-11-2022,0.15,Wraith,0,0,0,10
5-11-2021,23.31,Bangalore,3,14,3080,15
26-8-2022,22.58,Valkyrie,4,2,1099,3
6-7-2019,22.91,Revenant,2,4,752,7
2-3-2022,21.65,Octane,15,5,1952,7
26-9-2019,15.38,Valkyrie,9,1,917,10
12-2-2022,1.86,Valkyrie,7,4,2112,15
11-11-2020,23.45,Valkyrie,2,8,1226,20
30-6-2021,22.44,Caustic,11,2,2213,14
5-3-2021,27.57,Valkyrie,4,4,1691,14
14-2-2019,18.59,Crypto,5,4,1659,10
13-2-2021,16.6,Mirage,10,10,3364,18
13-11-2019,23.64,Bloodhound,6,6,1528,9
10-8-2022,15.02,Crypto,8,1,927,15
6-3-2020,13.95,Horizon,4,1,350,12
17-8-2019,25.0,Fuse,6,9,2737,12
8-3-2022,25.18,Fuse,10,12,1232,17
27-4-2021,25.89,Wraith,4,12,2740,14
18-6-2019,7.96,Octane,2,2,258,17
24-12-2020,17.34,Lifeline,4,6,613,10
26-12-2020,11.38,Rampart,3,2,850,11
11-8-2020,24.49,Bangalore,8,4,806,6
23-11-2022,27.16,Pathfinder,3,3,514,9
15-8-2019,17.9,Mad Maggie,4,10,1355,7
25-3-2022,19.4,Gibraltar,12,4,1747,2
19-5-2022,3.74,Fuse,2,2,707,9
6-1-2022,11.0,Mad Maggie,4,8,1422,15
11-4-2021,6.28,Mad Maggie,3,0,317,11
1-5-2020,26.21,Revenant,18,4,4211,12
4-5-2022,29.74,Lifeline,8,4,1907,8
6-6-2020,10.55,Fuse,8,7,1516,18
15-2-2021,3.35,Bloodhound,0,1,80,2
28-9-2019,9.44,Bloodhound,3,9,1545,18
18-4-2019,25.02,Lifeline,5,4,1767,14
25-11-2019,18.78,Wraith,3,2,688,18
24-5-2021,11.28,Crypto,8,12,3283,16
28-1-2021,1.24,Pathfinder,11,8,2911,11
5-2-2021,19.45,Octane,8,14,4316,4
8-12-2021,8.21,Bangalore,9,1,1988,1
28-10-2021,0.95,Crypto,5,0,833,3
31-8-2022,10.27,Caustic,6,1,1334,1
2-6-2019,21.94,Horizon,3,8,1659,2
4-5-2021,0.38,Caustic,5,3,1053,5
12-3-2022,1.67,Crypto,15,1,2889,10
6-3-2020,2.67,Ash,8,0,1522,18
26-5-2020,23.61,Valkyrie,6,2,1314,17
29-11-2021,14.16,Crypto,1,3,378,1
29-8-2020,22.43,Revenant,2,11,1261,15
30-8-2020,27.4,Bangalore,9,8,2597,18
18-2-2019,13.28,Fuse,18,16,7212,3
16-6-2021,1.04,Bangalore,13,10,2629,15
28-5-2019,8.65,Gibraltar,0,2,362,8
15-9-2020,14.14,Mirage,3,1,263,4
8-12-2022,0.13,Mirage,5,6,2250,14
29-6-2020,11.21,Horizon,1,1,378,15
8-6-2019,23.44,Valkyrie,2,13,948,8
1-4-2019,19.41,Mad Maggie,9,5,838,5
23-1-2020,28.92,Mirage,3,14,3217,5
22-12-2021,28.73,Bloodhound,10,6,1199,4
30-3-2022,20.27,Wraith,3,11,739,3
3-1-2021,14.98,Ash,6,9,1072,1
18-4-2022,20.48,Caustic,6,10,2035,17
25-9-2020,16.12,Bloodhound,12,7,1409,11
29-8-2021,26.7,Wattson,2,11,2113,19
10-7-2019,27.65,Revenant,13,7,1248,1
1-8-2021,17.46,Rampart,1,11,1684,12
15-1-2022,9.41,Bloodhound,5,3,888,18
2-7-2019,25.76,Wattson,14,9,1834,9
7-2-2021,4.57,Wattson,5,4,1814,4
14-12-2021,14.27,Caustic,13,8,1339,10
24-7-2021,4.9,Crypto,4,5,1030,12
13-9-2022,9.2,Wraith,2,4,856,19
23-6-2020,23.64,Revenant,3,2,326,8
24-6-2022,23.83,Bloodhound,5,5,1690,14
24-5-2019,20.95,Octane,9,6,1319,1
17-1-2021,22.3,Fuse,7,9,1372,14
6-10-2019,1.93,Mad Maggie,4,4,1143,7
24-6-2022,3.58,Rampart,4,5,1676,3
10-5-2019,5.86,Revenant,10,2,2521,18
27-10-2021,20.24,Bloodhound,5,10,1719,2
25-11-2020,1.64,Revenant,8,9,1162,8
22-12-2019,4.43,Caustic,2,4,945,5
13-2-2019,15.48,Crypto,10,8,2371,12
13-7-2020,28.31,Mirage,3,3,332,17
19-3-2022,12.87,Valkyrie,2,3,1017,15
17-9-2019,13.77,Fuse,1,5,1161,18
25-10-2019,17.71,Fuse,1,13,1337,12
14-9-2020,27.26,Octane,5,4,1749,12
11-12-2021,21.24,Bangalore,4,3,984,18
14-11-2019,5.3,Wraith,18,2,1851,3
17-10-2021,24.23,Mad Maggie,11,9,3798,13
12-1-2022,28.11,Valkyrie,3,2,982,2
1-4-2020,21.76,Bloodhound,8,13,1874,13
5-9-2020,8.95,Ash,1,12,880,3
11-10-2021,23.88,Rampart,11,6,1849,2
26-11-2022,24.8,Revenant,7,2,1260,4
18-2-2021,12.91,Gibraltar,2,3,841,17
