3-10-2021,5.0,Pathfinder,14,0,1450,3
1-11-2020,13.87,Wraith,1,14,1219,2
23-5-2019,24.61,Bangalore,3,13,3075,2
23-11-2020,12.36,Lifeline,3,1,718,7
15-8-2019,13.54,Bangalore,1,4,426,17
1-7-2022,3.63,Lifeline,11,2,1637,20
28-5-2022,13.25,Gibraltar,13,1,3080,6
16-10-2019,4.17,Wraith,0,2,311,5
30-9-2022,13.56,Bloodhound,1,1,406,18
29-6-2022,18.34,Lifeline,1,13,1543,17
20-8-2022,26.29,Wraith,7,14,3315,9
6-8-2019,7.58,Lifeline,13,0,1827,15
2-5-2022,10.29,Pathfinder,3,4,734,11
4-10-2021,2.15,Gibraltar,0,1,181,7
1-7-2021,14.18,Wraith,13,5,2404,13
12-4-2020,24.37,Wraith,15,13,5592,6
19-3-2022,18.89,Gibraltar,1,3,503,12
13-6-2019,9.69,Bangalore,4,0,391,12
18-5-2021,24.19,Wraith,7,10,1118,14
10-11-2020,25.07,Bangalore,8,7,978,2
2-2-2020,21.9,Bangalore,15,2,3936,13
9-6-2019,19.77,Pathfinder,9,13,1362,10
21-10-2021,20.61,Bloodhound,2,3,467,17
28-7-2021,9.73,Lifeline,0,6,630,9
21-3-2021,17.43,Bloodhound,6,5,602,12
20-7-2019,23.7,Pathfinder,5,3,1369,4
25-8-2020,1.34,Lifeline,8,5,1023,4
6-9-2022,16.94,Pathfinder,4,17,1520,10
1-9-2020,23.65,Pathfinder,10,17,3959,5
15-10-2022,23.87,Bangalore,2,2,659,9
10-9-2020,27.03,Pathfinder,4,3,1116,2
17-3-2019,26.03,Bangalore,3,3,478,13
25-8-2020,19.07,Pathfinder,5,1,1077,7
4-7-2019,12.87,Bloodhound,1,4,862,16
19-10-2022,2.71,Pathfinder,8,0,549,16
13-2-2021,5.3,Lifeline,2,12,2830,3
15-9-2022,5.76,Bangalore,0,0,0,17
27-10-2020,5.29,Bangalore,0,0,0,17
24-2-2022,4.38,Gibraltar,4,9,1402,10
14-10-2019,19.16,Pathfinder,1,4,589,1
4-8-2022,7.83,Bangalore,4,1,693,8
4-5-2021,19.65,Gibraltar,6,2,670,16
17-11-2022,26.13,Bloodhound,10,9,2132,10
21-6-2019,9.26,Bloodhound,2,10,1326,10
26-6-2020,23.34,Bangalore,16,13,5213,4
24-9-2019,27.03,Bloodhound,7,11,3547,1
9-3-2019,15.67,Bloodhound,4,8,1792,12
20-7-2022,29.84,Lifeline,4,2,1175,10
23-8-2020,22.34,Wraith,3,2,503,4
