1-6-2021,5.65,Wattson,6,1,1500,16
31-8-2020,16.03,Octane,2,1,335,9
2-5-2019,9.28,Bangalore,6,7,2650,4
9-4-2019,19.86,Crypto,4,4,1492,14
29-3-2020,29.53,Crypto,4,8,1254,16
6-2-2020,20.44,Octane,10,8,2301,10
29-11-2022,1.36,Wraith,8,11,3111,2
17-10-2022,13.16,Bloodhound,1,1,243,7
19-3-2019,29.53,Bloodhound,1,3,674,6
3-5-2020,16.45,Octane,6,6,1803,2
31-5-2021,6.52,Valkyrie,3,7,1052,16
24-6-2021,22.74,Revenant,5,4,1253,2
16-12-2021,23.54,Bangalore,5,8,931,12
26-11-2019,7.28,Revenant,6,6,1785,1
24-7-2022,14.17,Crypto,3,3,1295,18
25-3-2022,22.19,Octane,5,2,1015,16
22-10-2022,16.22,Pathfinder,4,10,1271,15
27-12-2022,17.2,Lifeline,3,9,1665,14
16-2-2022,4.59,Valkyrie,11,9,2771,20
26-3-2019,4.59,Lifeline,9,7,3132,19
28-5-2021,6.05,Mirage,12,14,4034,14
4-2-2022,19.96,Pathfinder,6,0,1474,5
3-4-2021,13.58,Wraith,3,3,1263,8
5-2-2022,12.95,Pathfinder,2,4,1159,15
15-12-2019,4.5,Ash,7,6,1994,12
29-7-2022,11.89,Wraith,4,11,1199,8
1-10-2022,6.31,Wattson,5,8,1389,18
8-11-2019,28.94,Mad Maggie,12,11,2630,6
25-6-2021,7.39,Fuse,4,0,709,7
4-11-2019,27.51,Octane,2,8,890,20
25-2-2020,12.91,Pathfinder,2,4,1452,9
28-7-2022,11.41,Lifeline,5,3,1676,14
8-2-2022,14.08,Lifeline,8,6,1325,14
12-9-2022,25.45,Wattson,9,12,1882,11
25-4-2020,4.73,Wattson,7,6,2032,9
20-4-2020,26.98,Lifeline,3,9,1574,11
4-3-2021,29.96,Pathfinder,4,4,827,20
21-1-2021,11.44,Caustic,7,10,4009,3
12-6-2019,28.95,Mad Maggie,5,4,902,6
25-4-2022,15.07,Gibraltar,11,5,3969,12
28-4-2019,5.1,Mirage,5,10,2731,1
19-12-2019,6.15,Crypto,11,8,2553,7
10-4-2019,9.67,Bloodhound,0,1,170,16
8-5-2019,26.37,Crypto,2,7,2040,10
1-10-2021,15.01,Horizon,2,6,1585,17
6-1-2020,16.03,Pathfinder,5,8,2030,17
14-5-2019,8.1,Bloodhound,6,9,2838,7
17-10-2021,23.48,Pathfinder,9,7,2855,5
18-10-2019,1.33,Ash,9,6,2326,18
22-7-2021,0.53,Mad Maggie,3,6,2334,19
19-3-2020,13.52,Horizon,1,5,1102,10
9-4-2022,12.36,Wattson,4,3,885,7
3-8-2021,26.77,Octane,4,8,1429,18
11-12-2020,4.11,Revenant,12,4,3793,7
17-9-2022,21.77,Bloodhound,8,6,2629,8
