1-6-2022,29.38,Lifeline,1,0,212,12
13-12-2020,29.1,Crypto,5,7,2233,15
1-9-2021,4.25,Bloodhound,4,5,645,14
28-2-2019,25.39,Valkyrie,8,6,1603,7
1-4-2021,28.16,Crypto,6,7,1061,8
19-3-2019,2.88,Revenant,6,5,946,17
26-8-2020,15.93,Octane,7,11,1902,9
17-3-2022,10.12,Mad Maggie,0,4,680,5
26-11-2021,5.37,Lifeline,1,4,562,1
17-1-2022,28.8,Lifeline,3,3,1225,16
12-9-2020,24.74,Bangalore,5,3,1168,8
4-11-2021,22.82,Bangalore,5,7,1249,20
13-6-2022,8.77,Bangalore,5,7,1011,8
1-10-2021,1.61,Pathfinder,6,11,2785,6
17-6-2020,9.09,Wraith,4,0,582,20
8-4-2022,9.92,Revenant,1,1,285,12
18-11-2022,22.02,Mirage,5,4,1372,20
10-1-2021,18.84,Bloodhound,9,5,2614,12
25-6-2021,10.77,Crypto,9,12,2318,1
2-4-2019,20.54,Caustic,7,6,2983,16
21-11-2022,21.04,Valkyrie,7,8,2381,16
2-10-2020,28.83,Rampart,3,2,767,14
3-11-2022,14.71,Valkyrie,2,2,318,19
19-12-2020,12.96,Caustic,3,3,1372,17
21-4-2021,21.94,Octane,4,6,868,4
3-12-2021,0.74,Mad Maggie,6,11,3634,12
23-10-2021,14.88,Fuse,9,5,2753,16
11-6-2019,27.83,Gibraltar,11,8,4305,13
8-10-2022,19.41,Ash,6,7,1813,9
26-10-2019,5.26,Wraith,3,2,635,18
31-7-2019,1.78,Fuse,4,2,710,9
26-4-2020,5.79,Crypto,5,4,1024,17
4-4-2022,20.38,Octane,8,5,1493,17
31-3-2020,7.69,Horizon,5,13,2609,5
26-6-2020,28.39,Octane,8,8,2683,18
27-2-2021,13.91,Octane,2,3,715,8
4-3-2019,4.22,Fuse,3,2,953,18
23-6-2020,6.38,Horizon,2,10,2633,13
1-12-2021,26.19,Fuse,4,5,1568,16
21-8-2020,18.43,Mad Maggie,4,4,1323,9
1-5-2021,17.04,Mirage,13,6,2987,8
22-5-2019,28.98,Rampart,8,7,2926,16
