1-5-2021,1.12,Fuse,1,0,145,13
29-8-2019,3.66,Wraith,4,3,1452,2
10-5-2022,27.31,Wraith,5,4,1606,14
14-8-2020,16.84,Mad Maggie,3,4,1203,10
11-3-2019,20.09,Pathfinder,5,7,1147,18
28-7-2021,9.29,Bangalore,7,7,3113,19
10-4-2021,12.71,Fuse,7,6,2543,20
19-7-2021,11.14,Rampart,5,1,856,9
10-1-2021,10.91,Bloodhound,5,2,1271,3
9-6-2021,18.89,Bloodhound,4,6,1484,18
19-11-2020,17.23,Bloodhound,3,5,495,4
11-10-2019,19.17,Bloodhound,10,6,1946,8
26-4-2022,9.94,Lifeline,7,7,1983,5
14-2-2022,3.84,Horizon,8,11,3067,13
4-11-2020,5.98,Bangalore,0,0,0,3
21-12-2020,0.09,Horizon,3,3,868,20
22-2-2022,15.79,Lifeline,5,4,1637,5
15-8-2020,8.47,Fuse,5,3,972,15
9-3-2021,7.82,Bloodhound,9,5,1209,6
1-4-2020,27.57,Bloodhound,8,7,1311,2
14-1-2020,11.23,Crypto,8,7,3145,14
18-1-2022,20.43,Pathfinder,0,1,110,10
14-9-2020,19.04,Rampart,9,9,3937,3
11-1-2022,25.71,Pathfinder,5,3,1872,8
23-9-2021,8.61,Horizon,3,5,1263,19
3-10-2019,11.03,Gibraltar,4,4,1355,1
31-7-2020,21.53,Crypto,11,6,1983,10
11-1-2021,18.39,Fuse,13,12,3107,10
31-8-2020,10.06,Mad Maggie,3,0,717,7
17-4-2021,17.56,Crypto,7,2,1713,12
27-3-2021,13.42,Crypto,3,4,1346,14
23-7-2020,13.4,Bangalore,8,3,1440,12
9-1-2022,1.01,Mad Maggie,5,9,1758,6
6-3-2022,23.37,Wraith,5,9,1728,7
8-10-2019,15.11,Lifeline,9,6,2345,19
24-7-2021,27.15,Pathfinder,1,7,1715,17
10-3-2022,25.34,Bloodhound,2,5,1405,9
16-8-2022,13.4,Pathfinder,5,3,1479,11
28-6-2019,11.8,Mad Maggie,4,3,1555,17
30-10-2021,9.87,Bangalore,11,4,3410,18
16-3-2019,24.63,Bangalore,10,6,3009,10
16-5-2020,4.95,Rampart,7,9,4017,2
