8-5-2021,2.47,Octane,10,3,1004,16
4-5-2022,14.69,Pathfinder,2,8,1547,17
9-7-2022,9.63,Pathfinder,8,4,1158,4
8-11-2020,16.39,Revenant,12,4,2925,19
22-1-2021,9.13,Mirage,0,6,429,13
4-4-2022,23.04,Gibraltar,9,7,3160,9
2-5-2021,8.65,Mad Maggie,14,5,2726,1
4-3-2020,14.66,Mirage,5,1,864,19
16-12-2020,26.3,Mirage,13,11,3413,1
4-8-2020,1.54,Lifeline,4,4,648,13
13-7-2019,2.41,Bangalore,1,0,184,8
2-5-2022,2.33,Octane,13,1,2758,12
10-10-2019,21.61,Pathfinder,2,8,1919,16
20-11-2021,7.97,Lifeline,9,5,1371,2
20-3-2020,24.86,Mirage,3,3,838,17
13-11-2021,13.96,Wraith,1,5,563,8
5-3-2021,0.87,Bloodhound,8,3,813,2
19-3-2021,9.16,Gibraltar,8,9,953,10
5-10-2021,12.74,Wraith,1,2,285,5
20-10-2021,1.43,Bangalore,0,4,241,19
21-10-2020,15.26,Bloodhound,5,1,710,11
12-3-2021,6.33,Bloodhound,3,7,997,4
28-4-2019,19.55,Mad Maggie,8,4,1490,17
25-12-2019,10.6,Gibraltar,8,1,859,2
26-5-2019,26.29,Mirage,7,2,1499,1
17-6-2021,9.7,Lifeline,1,8,1207,4
6-11-2021,24.74,Lifeline,2,3,808,2
18-11-2021,20.3,Bangalore,3,2,550,11
6-3-2020,22.02,Revenant,2,13,1225,9
4-5-2021,23.36,Mad Maggie,15,13,2661,7
27-11-2020,16.6,Bangalore,3,7,1628,14
23-4-2019,19.57,Revenant,15,7,2203,17
7-5-2022,21.97,Mad Maggie,6,11,1128,5
4-3-2021,5.25,Gibraltar,0,9,452,11
7-4-2022,20.76,Lifeline,3,2,872,3
29-9-2021,20.87,Gibraltar,14,9,3586,19
1-11-2019,23.9,Mirage,4,12,1588,18
2-2-2021,26.3,Mirage,7,3,1595,3
27-5-2019,21.65,Wraith,3,15,1529,10
1-7-2021,8.3,Lifeline,7,0,894,3
17-3-2022,26.93,Bangalore,2,9,990,14
7-3-2019,23.5,Gibraltar,2,2,416,12
2-8-2019,12.95,Mad Maggie,3,2,702,12
27-6-2019,5.12,Gibraltar,7,5,1715,8
17-6-2020,28.19,Mad Maggie,17,13,5714,5
18-10-2021,9.65,Bangalore,1,0,122,13
8-5-2022,11.54,Gibraltar,11,1,1221,2
19-11-2019,7.26,Bangalore,13,6,2222,16
23-8-2019,18.79,Gibraltar,5,16,2587,8
10-2-2022,28.75,Bloodhound,4,7,1858,5
26-3-2022,0.28,Wraith,2,3,811,5
27-6-2020,2.7,Mad Maggie,2,1,667,14
14-3-2020,27.81,Gibraltar,2,3,686,18
27-8-2019,0.25,Pathfinder,2,6,1223,16
16-9-2020,26.43,Mirage,8,2,2145,2
17-3-2020,23.25,Revenant,2,11,1257,13
16-8-2019,17.28,Lifeline,9,6,2475,15
15-4-2021,24.31,Wraith,3,6,776,1
26-9-2021,19.21,Lifeline,5,3,955,7
16-7-2019,15.3,Bloodhound,1,8,1122,4
13-9-2022,3.62,Bangalore,7,2,1386,18
21-1-2020,18.15,Lifeline,1,8,1691,16
16-10-2020,0.46,Bloodhound,6,3,945,16
5-2-2020,4.15,Lifeline,7,10,2911,20
6-11-2019,21.91,Bloodhound,9,2,1733,9
27-8-2022,20.67,Octane,3,2,878,4
17-3-2020,7.47,Bloodhound,12,14,4487,3
13-5-2022,11.94,Lifeline,4,3,783,4
10-8-2020,27.79,Mirage,7,9,875,2
22-7-2020,22.83,Mad Maggie,14,10,2963,1
16-4-2022,27.85,Revenant,2,4,565,13
30-12-2022,12.27,Lifeline,14,10,4754,6
10-9-2022,23.25,Mirage,2,2,471,5
9-6-2020,17.17,Bloodhound,9,4,1237,9
20-7-2020,13.35,Lifeline,7,4,2016,7
3-7-2019,19.01,Bangalore,4,1,910,9
3-2-2021,13.57,Mad Maggie,8,1,1183,10
16-12-2021,24.75,Wraith,17,4,1563,7
15-10-2022,23.7,Revenant,15,6,1396,3
11-5-2022,18.54,Bloodhound,2,2,650,9
15-12-2021,14.25,Gibraltar,2,5,708,10
5-8-2019,4.69,Bloodhound,16,11,3536,17
28-3-2021,8.26,Lifeline,9,4,1875,6
28-12-2022,2.47,Bangalore,0,9,1501,11
17-9-2019,4.22,Pathfinder,1,4,592,6
6-11-2021,23.51,Octane,8,14,1215,8
26-10-2021,1.32,Bangalore,0,13,809,16
3-3-2022,12.33,Mirage,4,2,1000,10
23-5-2021,0.13,Gibraltar,3,0,472,17
17-5-2021,23.55,Wraith,4,11,815,6
26-6-2020,22.97,Bangalore,13,10,2382,15
26-2-2020,24.07,Wraith,5,12,3502,14
25-4-2022,22.64,Gibraltar,8,11,2310,2
6-11-2019,9.79,Bangalore,9,3,2071,11
4-8-2020,3.27,Octane,0,9,749,7
18-7-2022,28.8,Bangalore,3,9,1498,2
13-11-2021,4.8,Bangalore,5,0,812,10
1-2-2020,11.89,Mirage,2,6,1266,14
28-2-2022,21.52,Bloodhound,2,13,861,20
29-12-2020,16.99,Wraith,12,5,972,17
13-11-2020,5.75,Bloodhound,0,12,666,2
17-7-2021,1.65,Mad Maggie,5,8,1207,4
18-7-2020,19.06,Wraith,12,4,1952,16
11-9-2021,7.79,Mirage,12,10,1450,1
13-3-2019,12.35,Revenant,2,11,2011,10
14-6-2019,6.67,Revenant,0,14,1061,14
21-4-2021,25.94,Mirage,2,6,915,11
28-4-2019,18.65,Gibraltar,3,17,1202,17
11-8-2020,8.47,Revenant,6,4,595,1
6-3-2019,10.15,Lifeline,3,9,1024,9
21-4-2022,6.0,Bloodhound,1,13,1392,7
7-9-2021,8.78,Bangalore,10,0,1674,9
1-6-2021,24.27,Lifeline,4,4,1203,10
2-10-2022,5.69,Gibraltar,4,2,1107,9
9-2-2020,24.26,Bloodhound,3,3,638,4
20-3-2022,20.26,Pathfinder,4,2,709,17
31-7-2020,17.06,Mad Maggie,2,1,442,12
28-8-2019,11.31,Bloodhound,3,1,496,10
5-7-2019,19.18,Mirage,4,1,1023,4
1-5-2021,28.33,Bangalore,7,4,841,6
25-12-2022,20.43,Pathfinder,3,4,1061,18
6-1-2022,29.19,Pathfinder,5,4,1750,11
30-5-2021,1.62,Mirage,3,3,594,1
12-7-2019,20.46,Mad Maggie,2,7,1102,3
24-3-2020,20.35,Mad Maggie,5,2,1463,19
25-9-2019,27.34,Revenant,18,2,2886,6
14-9-2019,1.75,Octane,4,0,245,15
16-6-2020,1.95,Bangalore,5,10,1158,15
2-11-2022,17.31,Revenant,4,3,981,20
9-7-2020,10.82,Gibraltar,4,3,1365,4
22-9-2021,17.54,Bloodhound,1,11,2279,19
26-2-2022,4.39,Wraith,12,2,1805,14
2-3-2020,5.6,Revenant,2,10,997,9
17-7-2020,20.43,Pathfinder,13,6,2435,13
6-8-2022,27.02,Lifeline,2,3,1003,17
25-6-2021,2.23,Lifeline,9,0,1111,12
21-6-2022,0.27,Bangalore,10,3,2687,7
8-12-2020,13.22,Pathfinder,11,5,3126,4
28-1-2022,14.59,Mad Maggie,9,1,2065,14
15-7-2019,26.37,Gibraltar,6,10,2952,18
13-4-2019,3.2,Revenant,6,16,1289,3
23-3-2020,17.35,Pathfinder,3,6,1511,18
1-2-2022,29.99,Bangalore,2,16,3156,4
13-12-2020,25.33,Lifeline,13,9,4609,6
13-4-2019,14.45,Mad Maggie,5,5,817,11
3-3-2020,1.8,Octane,9,0,2103,1
11-4-2019,4.44,Mad Maggie,11,6,2328,11
7-1-2020,14.74,Pathfinder,8,14,4392,15
