21-5-2022,0.49,Pathfinder,0,3,242,5
9-7-2020,24.39,Bloodhound,4,4,1355,5
11-3-2022,16.98,Wraith,4,7,1308,18
14-4-2022,21.1,Caustic,3,9,1119,9
28-7-2021,14.38,Bloodhound,5,4,1059,15
24-5-2020,27.77,Octane,11,5,1906,20
10-3-2019,26.05,Gibraltar,7,12,4000,6
12-1-2022,11.04,Bangalore,2,5,766,12
29-6-2020,25.74,Horizon,5,1,871,6
25-1-2020,12.99,Caustic,7,3,2039,11
30-11-2020,22.97,Caustic,8,5,2690,18
21-12-2020,6.61,Gibraltar,4,5,1912,5
30-8-2021,7.34,Horizon,6,5,1464,2
23-3-2019,14.09,Lifeline,6,9,2177,2
9-6-2021,3.16,Gibraltar,7,0,488,9
28-11-2021,13.78,Lifeline,7,8,1852,13
15-7-2022,22.9,Pathfinder,3,9,2345,15
3-9-2022,28.23,Revenant,5,6,1647,9
14-8-2020,7.5,Gibraltar,10,5,2701,4
1-2-2022,13.07,Wraith,5,7,949,6
25-1-2022,8.77,Bangalore,9,7,3762,3
28-9-2019,7.4,Octane,5,8,1222,10
7-7-2019,16.15,Lifeline,2,2,871,1
20-4-2019,25.28,Wraith,6,3,1844,18
19-3-2020,28.38,Pathfinder,7,5,2654,16
2-6-2019,18.87,Horizon,5,9,3249,17
22-11-2020,0.49,Bangalore,5,8,1530,3
8-8-2020,13.45,Wraith,6,7,2915,18
11-4-2022,13.21,Bangalore,3,1,760,10
16-3-2019,25.63,Octane,9,5,1648,8
21-10-2020,15.54,Bangalore,5,2,1459,10
24-4-2020,20.87,Revenant,5,3,1865,12
28-10-2019,13.99,Revenant,4,7,1356,18
19-3-2021,20.86,Revenant,8,7,1610,3
25-3-2020,0.39,Pathfinder,8,7,1713,10
1-8-2022,1.02,Octane,5,9,3152,16
28-10-2020,20.7,Lifeline,4,4,1709,9
13-11-2019,1.46,Bangalore,4,7,1430,11
8-9-2019,29.71,Caustic,6,6,1621,6
30-6-2022,23.09,Caustic,9,5,2158,20
8-3-2022,12.05,Bangalore,6,7,2002,16
2-5-2022,24.06,Bloodhound,7,7,1476,11
14-12-2019,0.1,Bloodhound,0,3,400,11
10-2-2019,24.31,Revenant,4,7,1549,10
15-10-2022,19.56,Caustic,2,6,1543,14
5-3-2019,10.43,Bloodhound,3,11,1635,11
17-5-2021,22.21,Lifeline,6,6,2756,1
5-12-2022,6.48,Wraith,5,5,1855,10
