3-3-2021,29.48,Pathfinder,1,4,721,14
12-1-2020,23.93,Bangalore,3,1,397,14
21-12-2020,14.17,Bloodhound,9,6,3195,14
29-5-2019,18.65,Mirage,10,4,2093,19
9-5-2019,0.51,Mirage,6,4,832,10
23-4-2021,25.39,Gibraltar,5,6,1481,17
3-2-2020,18.39,Pathfinder,9,7,2318,15
17-3-2021,4.88,Lifeline,5,1,541,9
2-1-2022,18.18,Octane,4,5,1170,4
24-7-2019,20.02,Ash,3,3,911,8
30-9-2021,24.46,Gibraltar,3,8,1507,10
31-12-2019,13.78,Ash,5,5,1036,6
22-1-2020,4.22,Bangalore,9,5,1281,13
13-7-2022,9.23,Mirage,7,11,2914,8
29-3-2021,22.63,Gibraltar,4,9,1112,1
7-10-2022,26.48,Ash,3,8,1682,9
23-2-2019,27.51,Crypto,6,10,1595,19
19-2-2021,12.83,Revenant,3,11,1951,2
23-3-2021,24.48,Revenant,5,9,1265,12
25-6-2021,24.5,Revenant,6,8,1969,12
10-6-2019,5.1,Ash,7,7,1965,6
14-12-2019,13.32,Bangalore,4,3,1046,16
7-10-2019,23.11,Lifeline,1,4,604,12
12-10-2022,13.42,Octane,11,6,3478,16
2-5-2022,10.34,Pathfinder,4,9,2077,17
26-9-2021,3.63,Pathfinder,9,4,1690,11
12-7-2020,14.7,Gibraltar,7,6,1964,3
22-1-2021,2.17,Octane,7,6,3008,4
25-8-2022,29.55,Mirage,2,1,470,8
1-10-2022,20.01,Revenant,2,4,483,18
29-6-2019,0.71,Revenant,7,8,2869,8
9-3-2022,6.28,Gibraltar,4,3,1501,12
29-7-2020,20.08,Ash,6,11,2901,20
25-5-2021,0.92,Bangalore,13,9,2546,5
10-5-2022,9.52,Lifeline,9,7,3415,1
7-4-2019,23.4,Revenant,1,3,877,18
27-12-2019,28.13,Crypto,7,1,1556,20
15-8-2022,8.88,Mirage,2,4,1090,5
9-7-2020,0.11,Octane,6,4,2228,18
15-2-2020,7.24,Wraith,7,4,2295,7
8-12-2022,8.75,Revenant,11,7,3943,11
9-6-2021,0.16,Gibraltar,8,9,1812,6
8-9-2022,16.03,Revenant,7,7,2930,5
9-8-2019,10.07,Gibraltar,6,7,2709,13
27-2-2019,0.47,Ash,5,6,1778,7
17-3-2021,4.19,Pathfinder,3,3,1463,5
26-4-2021,7.42,Gibraltar,12,5,2071,15
6-9-2019,5.29,Mirage,6,7,2773,4
10-12-2021,17.79,Revenant,8,10,2472,3
16-1-2020,2.27,Pathfinder,0,1,225,11
17-5-2021,4.96,Crypto,1,2,614,18
26-5-2022,29.97,Ash,6,9,2067,1
17-8-2020,22.61,Pathfinder,6,4,1557,2
7-2-2022,20.63,Wraith,6,8,2058,18
30-5-2022,21.45,Gibraltar,5,8,2264,16
7-1-2022,2.0,Wraith,7,14,2699,5
12-1-2021,3.57,Bloodhound,7,2,2250,3
8-8-2020,29.21,Bangalore,4,1,1099,16
29-8-2019,28.76,Mirage,7,3,1476,17
16-12-2022,21.73,Revenant,4,12,2271,5
23-1-2021,29.5,Octane,8,6,2617,11
16-7-2021,26.24,Bangalore,6,8,2625,13
3-5-2020,8.58,Pathfinder,9,6,3552,2
22-8-2022,25.14,Mirage,2,10,1527,11
14-7-2019,0.67,Crypto,2,6,2113,9
9-2-2022,12.88,Mirage,2,2,914,4
21-1-2020,28.36,Pathfinder,4,8,3165,5
26-7-2019,14.06,Lifeline,13,5,4743,7
23-10-2021,11.91,Ash,6,6,2598,8
