23-9-2022,14.57,Wraith,17,4,3489,10
9-7-2019,25.3,Gibraltar,3,3,961,1
25-2-2021,23.08,Mirage,4,2,533,3
13-1-2020,7.69,Lifeline,2,17,3556,16
14-12-2019,16.27,Wattson,1,3,383,15
8-9-2020,26.06,Gibraltar,5,4,820,11
12-7-2022,3.86,Pathfinder,8,6,2219,3
4-5-2020,11.9,Valkyrie,10,11,1285,10
27-3-2019,1.67,Bangalore,2,0,293,8
28-8-2021,26.87,Mirage,2,9,739,20
15-11-2020,29.95,Gibraltar,12,2,1380,20
20-5-2022,9.37,Valkyrie,16,4,2714,17
11-1-2020,26.14,Wattson,9,11,3843,5
11-6-2021,19.19,Bangalore,1,2,273,18
14-8-2020,27.25,Wattson,4,7,637,3
18-3-2019,15.72,Bloodhound,2,2,651,20
2-11-2019,10.41,Valkyrie,1,3,583,2
1-10-2022,0.01,Bangalore,2,2,777,8
15-8-2019,1.38,Bloodhound,5,2,803,4
11-1-2022,17.96,Valkyrie,1,17,1135,1
24-9-2019,21.52,Lifeline,3,8,2073,17
1-1-2020,26.18,Bloodhound,5,3,466,19
16-7-2019,11.56,Wraith,8,3,2082,1
22-4-2019,15.0,Pathfinder,4,3,952,11
16-8-2019,8.74,Bangalore,0,0,0,8
4-9-2019,14.64,Bangalore,5,8,911,4
29-8-2019,19.41,Valkyrie,4,1,490,17
10-12-2022,22.07,Pathfinder,12,2,1179,3
30-10-2021,10.01,Wattson,3,2,707,9
28-5-2022,4.77,Bangalore,6,0,1000,17
22-6-2021,23.18,Wraith,3,18,2822,15
17-7-2019,24.7,Mirage,3,7,1485,16
1-11-2021,17.73,Wraith,2,2,773,4
10-6-2020,10.89,Valkyrie,2,13,2639,2
6-5-2019,9.19,Wraith,1,2,196,15
7-9-2021,19.31,Mirage,8,3,767,12
9-3-2019,8.63,Valkyrie,15,10,1417,8
11-8-2019,27.23,Bloodhound,4,2,871,17
21-8-2021,18.49,Wraith,9,17,4800,20
23-6-2022,3.01,Wattson,2,0,465,13
27-8-2021,13.14,Wattson,1,4,550,13
9-10-2021,18.18,Wattson,5,8,757,8
15-5-2021,28.39,Mirage,15,6,1968,10
11-6-2022,26.0,Valkyrie,5,9,1901,16
21-4-2021,14.43,Wraith,2,5,678,10
16-7-2021,9.7,Lifeline,2,8,728,2
12-10-2021,12.01,Mirage,4,3,1099,10
24-7-2019,11.94,Gibraltar,2,11,709,6
6-12-2022,5.11,Wattson,13,0,2300,3
12-1-2022,13.32,Gibraltar,2,2,265,2
20-7-2022,27.76,Gibraltar,2,2,281,18
7-5-2019,7.26,Gibraltar,0,0,0,10
17-10-2022,19.39,Mirage,6,9,1954,10
15-3-2021,28.71,Valkyrie,5,2,432,5
29-6-2021,20.46,Lifeline,2,2,385,18
14-3-2019,1.7,Wattson,2,5,996,11
14-8-2021,15.59,Pathfinder,8,3,839,19
15-11-2020,27.17,Wattson,3,6,1238,1
24-11-2022,12.56,Wraith,17,1,1691,3
13-10-2020,3.89,Mirage,4,8,2074,17
5-11-2022,1.94,Lifeline,0,5,744,1
28-8-2020,3.09,Wattson,5,4,1929,6
23-7-2020,12.51,Valkyrie,7,4,1558,9
5-12-2019,23.65,Lifeline,6,2,763,10
10-2-2021,11.86,Lifeline,12,5,3419,3
13-1-2021,12.25,Gibraltar,3,2,327,16
23-3-2021,8.9,Lifeline,10,8,3120,6
23-12-2022,18.97,Valkyrie,12,3,1345,17
30-3-2019,28.24,Lifeline,4,6,1151,20
29-12-2021,5.86,Mirage,2,0,204,1
10-6-2021,21.32,Valkyrie,14,5,3891,3
4-11-2021,16.25,Bloodhound,9,6,2421,11
12-2-2020,1.64,Bloodhound,1,8,1755,16
26-1-2021,29.23,Valkyrie,6,6,2389,5
7-12-2019,22.14,Gibraltar,3,16,2938,2
19-11-2022,0.05,Pathfinder,2,3,925,2
29-5-2022,8.53,Lifeline,10,2,2127,10
10-5-2019,2.54,Lifeline,7,7,1457,20
18-5-2021,1.27,Pathfinder,1,4,797,12
16-10-2020,18.11,Bloodhound,1,12,1637,20
29-8-2019,17.33,Gibraltar,8,1,1784,19
3-6-2019,0.44,Bloodhound,2,7,1378,6
21-10-2020,13.88,Wraith,15,4,2976,11
3-12-2019,29.46,Bloodhound,7,3,1117,2
1-5-2022,9.26,Bangalore,0,2,363,3
5-8-2022,0.13,Bangalore,2,3,1052,9
21-5-2019,16.23,Valkyrie,1,3,632,9
31-1-2021,21.13,Bloodhound,2,4,964,8
6-9-2021,22.69,Mirage,2,3,776,14
6-2-2021,17.31,Valkyrie,1,11,1396,2
6-8-2020,19.42,Mirage,5,9,2117,15
26-5-2021,29.92,Pathfinder,3,3,702,5
3-11-2020,26.49,Pathfinder,12,9,4288,8
4-12-2022,5.56,Mirage,3,11,1953,3
9-9-2021,26.15,Gibraltar,6,9,2745,5
20-12-2021,15.88,Wraith,1,1,172,10
7-7-2020,4.85,Valkyrie,2,1,422,6
21-11-2021,0.01,Pathfinder,0,12,1579,4
22-5-2021,12.89,Wattson,3,6,1330,7
5-7-2019,8.82,Pathfinder,0,1,72,12
4-8-2019,17.55,Pathfinder,9,8,974,14
22-11-2021,2.84,Pathfinder,2,2,553,7
18-3-2022,21.04,Valkyrie,13,3,2875,1
22-9-2021,6.7,Pathfinder,10,7,2744,3
23-9-2019,11.96,Bangalore,13,4,3812,16
20-8-2019,12.57,Valkyrie,1,3,324,13
22-1-2021,15.52,Gibraltar,14,17,4012,14
7-6-2021,28.9,Wattson,2,12,2618,18
26-7-2021,19.95,Lifeline,7,3,1715,10
31-7-2021,13.62,Bloodhound,2,6,1493,18
6-8-2021,27.53,Bangalore,13,5,2158,11
17-6-2020,23.97,Bloodhound,2,16,2004,6
6-4-2021,24.75,Mirage,2,8,1055,12
12-8-2020,1.23,Bangalore,13,4,3155,7
7-8-2020,19.58,Bloodhound,2,1,463,3
4-8-2020,9.88,Wattson,0,12,992,3
26-10-2022,18.1,Wattson,8,5,996,11
20-4-2019,27.7,Gibraltar,4,8,2005,10
1-9-2021,1.22,Pathfinder,9,0,1552,8
5-5-2021,20.98,Wattson,6,8,1435,8
23-12-2020,18.7,Valkyrie,11,6,2890,9
13-9-2022,16.54,Lifeline,2,4,515,6
29-4-2019,7.66,Bloodhound,10,2,771,7
10-5-2020,7.77,Pathfinder,11,8,3417,8
12-11-2022,21.86,Lifeline,9,9,1942,4
6-4-2019,1.08,Bloodhound,0,5,742,19
14-1-2021,23.92,Wattson,3,12,1243,9
18-8-2019,23.13,Pathfinder,2,9,628,17
19-3-2019,1.52,Pathfinder,0,14,1964,6
6-1-2022,20.36,Valkyrie,12,2,2719,13
10-8-2020,5.97,Mirage,2,2,867,9
18-1-2021,16.26,Wraith,6,11,976,11
25-5-2021,9.13,Bangalore,8,2,2259,8
3-9-2020,9.08,Pathfinder,6,4,2041,5
