30-9-2019,3.39,Bangalore,4,0,644,2
13-7-2021,25.9,Bangalore,2,6,831,10
4-2-2022,12.0,Lifeline,2,3,895,10
19-10-2019,27.31,Bloodhound,10,7,1118,4
1-6-2022,16.95,Bloodhound,3,10,2138,5
10-3-2019,18.79,Gibraltar,3,2,503,19
6-9-2020,11.1,Caustic,19,11,5829,3
3-8-2020,7.13,Wraith,13,19,4070,17
31-7-2020,4.43,Gibraltar,5,4,1492,6
12-5-2022,20.47,Pathfinder,11,7,2037,17
5-5-2020,27.75,Octane,7,8,1411,10
19-5-2019,5.25,Bloodhound,0,3,518,4
21-5-2022,13.24,Bloodhound,2,7,571,10
4-2-2022,11.06,Pathfinder,1,3,287,11
8-3-2020,13.4,Pathfinder,12,2,2680,13
19-7-2022,18.01,Valkyrie,1,2,553,5
7-11-2021,11.04,Octane,1,2,513,17
14-12-2019,12.29,Bloodhound,14,5,4213,11
10-10-2021,28.26,Lifeline,9,14,2942,8
16-2-2020,19.68,Valkyrie,3,4,1226,20
16-12-2022,29.82,Lifeline,7,2,1746,2
25-8-2022,4.63,Bangalore,3,2,610,9
11-12-2022,0.9,Mad Maggie,0,8,1428,20
13-10-2022,14.25,Mirage,5,4,1916,9
17-8-2021,3.43,Caustic,0,0,0,5
14-7-2021,17.95,Mirage,4,10,1708,18
3-11-2019,25.13,Caustic,4,8,1990,14
1-9-2019,28.22,Caustic,7,6,703,13
13-3-2022,6.03,Pathfinder,4,4,1320,20
4-6-2019,16.22,Pathfinder,6,2,880,20
12-1-2021,5.63,Wraith,0,0,0,7
2-5-2020,11.49,Gibraltar,1,1,278,11
2-4-2022,26.51,Caustic,4,2,1295,8
4-10-2019,18.96,Wraith,4,8,898,15
19-10-2022,15.87,Gibraltar,13,5,4006,2
12-7-2022,7.31,Caustic,4,3,431,1
15-10-2022,16.85,Bangalore,1,4,494,11
12-6-2020,26.98,Gibraltar,2,3,786,15
17-3-2019,21.67,Gibraltar,3,10,2119,11
7-1-2021,25.25,Mirage,3,2,323,19
28-4-2019,27.41,Mirage,15,5,3379,18
10-5-2022,19.61,Bangalore,9,4,2474,9
9-12-2020,0.22,Bangalore,6,0,561,9
15-6-2019,9.85,Wraith,6,11,1230,9
25-4-2021,6.59,Caustic,9,2,969,16
1-10-2022,9.61,Mad Maggie,13,3,1636,17
26-8-2020,19.48,Valkyrie,5,6,2001,4
28-10-2022,7.19,Wraith,9,3,836,18
2-9-2021,20.46,Lifeline,5,8,773,7
23-5-2022,19.07,Caustic,11,13,1593,9
6-7-2022,23.32,Bangalore,3,8,981,1
19-2-2022,7.54,Bangalore,2,3,552,2
29-7-2020,19.81,Mirage,1,4,662,19
23-1-2021,22.32,Bangalore,2,3,272,12
28-5-2019,5.6,Wraith,12,0,1108,8
7-5-2022,12.09,Valkyrie,4,5,1373,12
