11-8-2020,16.2,Bangalore,0,8,1417,12
8-7-2021,4.28,Bangalore,2,1,184,4
30-12-2021,29.49,Wattson,4,5,871,14
3-2-2021,1.02,Valkyrie,4,4,446,11
3-10-2022,13.85,Valkyrie,10,8,3421,1
16-6-2021,24.79,Ash,8,11,3056,5
19-9-2021,2.12,Wattson,11,7,3471,18
27-11-2020,10.68,Pathfinder,5,6,903,17
17-11-2019,12.81,Horizon,7,1,1349,17
2-10-2019,10.87,Pathfinder,2,6,628,10
29-6-2019,0.6,Wraith,4,4,1232,17
14-5-2020,21.7,Valkyrie,10,4,2083,13
16-10-2021,12.87,Revenant,10,5,2469,5
19-2-2020,19.12,Ash,10,13,5168,11
24-8-2021,18.04,Crypto,1,2,266,11
25-6-2019,9.28,Octane,6,3,2041,7
5-4-2019,21.35,Horizon,6,8,1194,14
9-1-2020,20.86,Mirage,3,4,1113,3
27-12-2020,13.88,Gibraltar,9,4,1117,18
10-4-2021,18.83,Caustic,11,7,3946,13
28-4-2019,11.28,Revenant,7,14,4475,7
11-10-2020,12.04,Valkyrie,2,4,896,9
2-9-2019,25.52,Caustic,9,9,2698,14
20-11-2020,17.28,Caustic,3,2,467,17
31-8-2020,8.44,Wraith,3,7,2058,10
25-8-2019,18.1,Valkyrie,6,8,1796,4
4-9-2021,26.25,Bloodhound,7,13,4120,6
21-6-2022,19.88,Octane,8,10,1754,4
18-11-2020,3.48,Octane,2,1,590,10
9-4-2022,21.25,Caustic,2,1,609,20
10-11-2020,0.67,Rampart,8,2,996,16
18-6-2022,13.2,Ash,3,4,602,5
2-4-2022,4.71,Gibraltar,4,10,2686,2
25-6-2022,10.3,Horizon,8,11,3018,1
30-11-2022,23.11,Bangalore,7,10,3221,1
16-9-2022,2.24,Revenant,2,4,910,3
6-3-2019,15.25,Wraith,3,6,1833,7
9-3-2020,1.73,Horizon,2,3,1159,18
6-5-2021,19.5,Ash,4,8,2775,4
17-10-2022,8.39,Bangalore,6,4,1481,15
1-10-2019,10.93,Ash,5,7,1563,4
12-5-2022,25.82,Pathfinder,8,13,3450,17
27-5-2019,3.81,Bangalore,0,2,265,15
18-7-2022,27.9,Bloodhound,6,2,1204,2
8-4-2021,24.46,Octane,5,9,2167,3
19-12-2022,5.64,Gibraltar,3,3,1142,20
3-6-2019,23.78,Ash,12,6,4533,15
22-10-2020,22.23,Gibraltar,12,7,3857,17
5-1-2022,15.57,Gibraltar,6,8,3157,10
2-8-2022,5.72,Rampart,0,2,432,19
