6-12-2020,27.61,Wraith,0,2,314,11
12-7-2020,14.0,Pathfinder,1,5,912,8
8-7-2020,26.48,Mad Maggie,6,4,648,10
24-11-2019,20.79,Wattson,4,8,1658,12
31-7-2019,18.79,Lifeline,4,8,2273,16
9-2-2021,27.32,Ash,8,9,3323,9
28-4-2019,29.94,Wattson,12,8,3850,15
3-11-2022,18.4,Bangalore,1,4,1033,9
28-8-2020,12.07,Mad Maggie,3,7,1212,10
27-8-2020,19.79,Mad Maggie,5,2,1634,17
22-7-2021,1.48,Gibraltar,3,3,1035,14
27-5-2020,14.6,Mad Maggie,7,4,1415,14
10-3-2020,7.34,Wraith,6,11,3661,7
15-8-2019,18.77,Wattson,6,11,3360,11
3-9-2020,7.94,Wattson,0,2,190,6
20-6-2019,20.79,Wattson,6,2,713,17
19-6-2021,17.49,Bloodhound,10,3,1688,17
7-8-2022,25.03,Mirage,5,5,890,16
21-2-2021,29.01,Bangalore,6,8,2497,11
20-2-2021,0.49,Wraith,6,7,2454,7
12-5-2019,6.87,Wraith,9,6,1827,7
11-6-2020,13.77,Pathfinder,1,5,1345,11
23-4-2021,7.3,Ash,2,4,945,16
28-3-2019,28.35,Lifeline,4,2,1131,15
23-2-2021,6.15,Horizon,4,5,2090,10
28-1-2021,1.73,Bloodhound,10,4,2306,5
17-9-2021,15.87,Bangalore,6,7,2218,16
8-7-2022,17.56,Revenant,6,6,1312,15
3-9-2021,5.0,Gibraltar,4,3,917,1
24-3-2022,18.33,Horizon,7,4,2251,8
10-7-2022,7.72,Mirage,6,2,1676,8
7-4-2020,9.81,Ash,3,7,1462,10
19-1-2020,12.48,Wattson,5,4,1086,17
12-7-2021,14.03,Gibraltar,9,6,3717,2
15-11-2022,5.97,Ash,7,6,2973,12
24-5-2021,27.74,Horizon,9,1,2202,10
14-5-2021,2.94,Horizon,1,1,234,9
23-6-2022,22.06,Pathfinder,5,6,1565,16
10-8-2020,18.18,Bloodhound,6,5,1194,16
14-12-2021,9.12,Lifeline,4,5,1169,13
16-9-2022,17.1,Gibraltar,5,8,1448,3
18-10-2022,27.8,Mirage,8,6,3162,17
12-10-2019,9.67,Bloodhound,0,0,0,17
9-2-2019,26.57,Crypto,2,2,966,6
18-12-2022,28.52,Pathfinder,4,4,1403,6
3-8-2019,11.86,Pathfinder,3,5,1480,12
20-8-2022,28.79,Pathfinder,6,4,2026,2
5-6-2019,21.8,Bangalore,13,8,2359,3
30-10-2020,14.34,Bangalore,10,7,2660,7
20-4-2019,21.56,Bloodhound,9,1,2301,6
25-11-2021,8.17,Revenant,1,1,434,6
5-6-2021,18.23,Ash,5,4,2392,15
9-11-2020,7.22,Wattson,7,3,2388,18
5-4-2022,16.95,Bloodhound,6,12,3680,4
9-12-2021,25.95,Wattson,5,8,2407,20
31-10-2020,6.67,Lifeline,6,10,3440,18
3-11-2021,4.46,Bloodhound,5,0,1363,15
23-2-2020,11.97,Pathfinder,1,2,779,13
23-4-2022,29.69,Ash,3,5,1801,2
14-8-2019,10.41,Lifeline,3,5,1158,6
21-9-2019,27.95,Lifeline,8,5,3186,13
23-7-2022,23.0,Lifeline,10,10,3525,7
15-10-2021,18.86,Crypto,7,13,3001,18
29-12-2019,22.68,Mirage,5,1,1004,9
28-12-2021,21.99,Revenant,3,6,2270,17
14-10-2020,17.11,Wattson,6,2,1438,11
6-5-2022,22.0,Bangalore,7,7,2302,18
29-12-2021,26.07,Horizon,5,13,4275,12
20-10-2020,24.97,Revenant,7,5,1753,16
9-6-2020,14.33,Bloodhound,6,7,3226,17
28-1-2021,23.57,Mad Maggie,1,0,301,17
11-12-2019,13.14,Bloodhound,9,4,3312,17
13-6-2021,16.28,Caustic,3,5,1717,1
27-10-2021,17.42,Wraith,7,3,1720,14
27-9-2020,19.43,Wattson,5,6,1621,16
24-6-2021,18.24,Crypto,6,12,4390,16
8-8-2019,20.46,Mirage,10,6,4443,16
4-2-2021,6.42,Gibraltar,2,0,312,3
19-6-2019,27.6,Mad Maggie,3,5,2055,14
8-5-2021,2.39,Wattson,6,3,2455,15
9-6-2020,18.9,Revenant,12,4,3657,5
19-1-2020,13.14,Ash,4,5,1830,19
1-12-2019,7.5,Mirage,5,8,2401,3
11-12-2019,28.73,Gibraltar,7,8,2748,13
20-8-2022,18.84,Gibraltar,3,3,892,6
20-6-2020,0.35,Caustic,6,7,2908,15
29-10-2021,29.44,Bloodhound,9,4,2345,7
12-5-2022,7.99,Caustic,3,11,3025,10
9-6-2020,12.91,Mad Maggie,5,9,4063,2
18-10-2022,5.43,Wraith,12,5,3884,16
13-8-2022,25.69,Bangalore,6,7,2447,1
2-4-2022,16.26,Gibraltar,2,3,810,13
7-9-2022,13.66,Mad Maggie,1,1,350,1
23-5-2020,11.77,Pathfinder,8,11,3851,18
26-9-2022,3.84,Horizon,3,4,1319,8
9-9-2022,23.68,Wraith,9,6,3370,2
28-3-2022,2.36,Revenant,14,10,5023,3
14-4-2021,29.32,Bangalore,14,10,4593,15
29-11-2020,29.28,Pathfinder,4,5,1361,16
7-9-2021,20.57,Lifeline,7,5,3756,3
14-3-2022,15.1,Bloodhound,11,9,3892,15
17-2-2021,0.36,Caustic,8,6,3750,13
18-2-2021,12.34,Horizon,5,4,2175,9
29-4-2019,28.03,Wattson,8,10,2935,13
1-9-2022,8.03,Lifeline,11,11,5969,14
11-7-2020,10.29,Wraith,2,4,1617,2
16-5-2020,23.27,Horizon,5,5,2127,8
8-1-2021,28.83,Crypto,10,3,3171,12
13-11-2020,1.46,Wattson,3,3,1254,6
14-6-2022,14.74,Wattson,7,4,3320,4
21-1-2022,12.75,Caustic,5,10,2751,9
2-3-2021,18.43,Mirage,8,8,2735,15
31-10-2020,6.91,Bloodhound,0,0,0,17
25-5-2020,6.2,Wattson,5,2,2071,15
16-11-2020,29.0,Bloodhound,3,4,2181,8
8-11-2019,19.65,Ash,10,4,2405,14
14-9-2021,24.11,Lifeline,12,8,5509,20
12-5-2019,25.52,Horizon,6,7,3511,10
11-8-2020,4.09,Caustic,6,6,3834,3
22-1-2022,25.75,Wraith,2,3,889,7
24-12-2020,5.25,Wraith,2,2,996,14
19-11-2019,20.88,Revenant,2,3,1327,19
4-11-2019,13.52,Pathfinder,9,8,3980,17
28-6-2022,26.96,Bloodhound,7,6,3590,10
9-1-2022,21.44,Pathfinder,8,6,4746,9
17-3-2022,3.15,Ash,7,15,6414,4
10-5-2019,12.92,Ash,6,0,1941,14
10-8-2022,1.28,Wattson,1,3,737,16
30-9-2019,5.06,Ash,3,5,2553,14
17-7-2020,14.59,Ash,7,4,3479,18
17-9-2020,15.99,Caustic,7,5,2861,18
19-9-2021,4.31,Mirage,5,5,2429,3
20-9-2020,3.55,Pathfinder,8,6,4133,20
24-2-2022,29.83,Mad Maggie,2,3,974,8
9-11-2020,4.01,Mirage,2,2,973,2
7-12-2020,19.53,Mirage,5,3,2134,6
4-4-2022,22.56,Mirage,3,4,2301,11
24-3-2019,23.9,Bloodhound,10,5,4118,20
23-8-2019,19.9,Caustic,6,6,3001,8
17-5-2019,5.65,Crypto,6,8,4027,14
29-10-2021,1.81,Lifeline,0,2,411,8
22-2-2019,11.93,Bangalore,4,2,2148,16
19-10-2022,6.48,Bloodhound,6,5,2469,13
25-9-2022,5.71,Bangalore,5,8,3996,15
28-10-2022,1.65,Ash,7,5,2810,3
3-10-2022,3.54,Lifeline,9,5,4459,18
29-5-2021,16.86,Horizon,11,7,4849,8
13-2-2022,8.83,Mirage,0,0,0,14
3-10-2019,15.43,Revenant,6,10,4922,3
15-8-2020,14.51,Crypto,4,5,2731,9
5-6-2019,25.65,Mirage,5,8,3007,13
18-3-2022,22.69,Crypto,8,5,2722,9
2-5-2020,25.03,Wraith,5,7,2909,18
29-6-2022,8.4,Mad Maggie,6,7,3115,16
10-6-2021,8.79,Mad Maggie,3,0,1141,7
2-5-2020,23.22,Wraith,2,2,911,3
15-3-2022,25.83,Horizon,5,6,3313,4
27-7-2020,5.28,Wraith,10,7,4760,6
8-8-2022,19.36,Mad Maggie,5,6,3390,20
25-11-2022,25.65,Gibraltar,10,7,3863,17
28-11-2022,16.34,Bangalore,10,7,5969,8
6-1-2021,2.41,Caustic,1,0,317,9
4-8-2021,29.59,Lifeline,5,2,1744,14
11-7-2019,14.49,Mad Maggie,4,4,2090,9
12-6-2022,8.19,Wraith,4,6,2702,16
15-7-2019,23.43,Crypto,11,10,5695,8
1-4-2019,1.04,Ash,5,8,4367,12
28-10-2022,27.03,Mirage,8,7,5053,4
24-12-2020,8.8,Ash,0,3,999,17
21-11-2020,18.46,Wraith,8,2,2591,10
15-5-2019,14.34,Mad Maggie,4,6,3261,2
4-9-2019,8.44,Revenant,10,4,5424,17
8-9-2019,17.25,Crypto,11,7,5219,7
30-12-2022,19.9,Gibraltar,9,9,4438,15
27-3-2022,8.05,Bangalore,7,8,5266,20
12-9-2021,29.98,Pathfinder,2,5,2584,11
24-5-2022,1.68,Crypto,3,8,3377,8
6-10-2019,28.92,Pathfinder,4,3,1852,19
