19-12-2019,28.37,Bangalore,5,2,1109,17
12-4-2020,20.16,Mad Maggie,4,5,1144,6
4-8-2021,8.52,Wraith,7,7,2139,15
1-7-2022,5.14,Revenant,3,4,999,13
6-7-2020,9.78,Mad Maggie,7,9,1045,12
17-8-2021,8.05,Wraith,5,11,1927,16
21-2-2022,21.71,Horizon,7,6,1095,4
30-4-2020,23.79,Rampart,5,1,875,18
30-10-2019,6.62,Horizon,3,3,930,12
12-5-2019,17.67,Horizon,2,6,1668,19
8-5-2021,25.15,Bangalore,6,11,1664,9
9-3-2019,17.95,Wattson,4,5,654,7
18-4-2020,28.76,Mad Maggie,7,8,3301,16
3-9-2020,7.43,Ash,11,12,3002,15
26-10-2019,17.25,Bangalore,1,6,660,10
29-11-2022,8.3,Wattson,4,7,1519,6
10-4-2019,10.35,Bangalore,6,6,2524,19
6-6-2019,23.1,Lifeline,5,11,2925,14
16-10-2019,9.32,Gibraltar,4,9,2450,15
23-4-2019,16.57,Caustic,7,6,1783,9
10-10-2020,25.72,Bangalore,7,7,1254,17
12-5-2020,5.38,Mad Maggie,0,3,589,10
18-8-2022,27.64,Lifeline,8,3,1526,18
21-3-2020,28.54,Crypto,4,4,798,20
7-5-2022,5.83,Gibraltar,3,6,735,1
4-9-2022,16.98,Lifeline,8,4,1689,14
5-4-2019,12.36,Bangalore,11,9,1911,4
15-6-2021,21.36,Rampart,7,8,1440,2
9-10-2021,24.7,Lifeline,4,9,2122,4
12-5-2019,13.84,Crypto,7,2,1581,16
3-12-2021,21.64,Revenant,5,5,1386,13
19-3-2021,13.66,Lifeline,7,4,2518,8
21-3-2019,21.32,Lifeline,5,8,2784,7
7-5-2022,3.47,Bloodhound,5,6,2539,18
5-3-2020,9.6,Lifeline,6,6,1126,6
30-1-2022,5.79,Lifeline,1,8,1523,9
15-6-2019,5.76,Rampart,2,4,1120,11
16-4-2021,11.27,Pathfinder,2,5,1530,16
16-9-2019,7.68,Pathfinder,7,4,2796,7
21-10-2021,14.04,Caustic,6,5,1378,2
17-9-2022,12.43,Wattson,10,7,2056,15
9-2-2019,12.19,Pathfinder,6,6,2168,9
26-7-2022,27.49,Gibraltar,3,7,1814,10
24-8-2019,14.38,Bangalore,2,6,1509,10
28-6-2019,0.68,Bangalore,3,6,1276,3
20-10-2022,17.73,Ash,5,5,1640,3
18-8-2020,5.14,Crypto,4,7,1320,4
20-10-2020,18.24,Lifeline,9,8,2109,6
11-10-2020,25.06,Crypto,8,7,3157,16
5-1-2022,16.03,Gibraltar,4,2,1397,10
10-1-2020,12.25,Revenant,2,6,1655,10
22-5-2021,6.45,Wattson,2,2,536,7
13-5-2020,6.41,Pathfinder,3,6,1624,14
31-8-2020,29.05,Pathfinder,5,7,1412,14
14-9-2019,22.96,Revenant,10,6,2454,1
18-7-2022,15.67,Crypto,10,6,4338,6
24-6-2019,7.04,Mad Maggie,1,5,796,14
6-9-2021,15.05,Horizon,5,1,1625,20
5-2-2022,0.97,Caustic,3,8,1960,5
10-6-2020,28.11,Wraith,7,7,2089,14
24-6-2021,17.3,Mad Maggie,4,7,1817,13
25-10-2022,9.99,Ash,9,14,3159,18
21-10-2022,7.4,Bloodhound,6,7,1622,10
11-9-2019,22.47,Bangalore,2,3,696,1
27-4-2019,0.71,Rampart,7,10,3627,13
5-2-2022,5.69,Lifeline,10,2,2323,6
23-7-2019,7.35,Ash,3,4,1439,19
7-2-2020,15.61,Wattson,7,4,2698,11
12-8-2020,29.09,Gibraltar,7,9,3992,4
30-3-2020,1.73,Lifeline,7,7,1767,1
21-12-2020,16.32,Wraith,0,4,554,6
24-10-2021,25.43,Rampart,7,5,1775,11
13-2-2021,4.65,Revenant,5,5,2720,1
15-8-2022,2.92,Wattson,6,6,1590,12
26-11-2021,18.96,Bangalore,6,9,2979,11
8-8-2022,6.19,Revenant,9,6,2319,14
6-10-2019,8.26,Crypto,7,15,5965,2
22-5-2022,11.44,Ash,6,3,1420,15
24-8-2021,26.81,Ash,2,4,1462,10
25-7-2019,17.67,Revenant,5,3,1594,16
11-5-2022,20.42,Rampart,8,7,3880,9
4-6-2020,11.04,Caustic,4,10,3606,15
12-5-2022,0.26,Wattson,5,7,2529,14
30-10-2019,8.2,Caustic,8,8,3798,5
27-7-2021,19.41,Crypto,5,3,1357,1
30-4-2019,11.85,Ash,1,1,570,12
21-8-2020,16.91,Gibraltar,5,8,2800,1
6-5-2021,16.09,Ash,4,5,1916,17
25-10-2020,14.72,Revenant,5,5,2149,3
