5-11-2020,21.6,Horizon,16,5,3904,9
9-8-2022,10.25,Valkyrie,8,9,1083,17
6-4-2020,13.86,Crypto,6,3,600,2
26-6-2021,26.22,Pathfinder,18,2,2260,19
2-10-2022,14.52,Pathfinder,1,1,159,6
1-8-2019,4.18,Fuse,1,9,1589,1
30-8-2021,14.07,Mad Maggie,1,9,659,17
30-11-2022,16.7,Gibraltar,10,12,1299,8
5-1-2020,26.77,Mad Maggie,3,8,1350,18
15-1-2021,16.13,Octane,1,1,177,17
7-5-2021,10.83,Octane,8,11,2530,15
31-5-2020,24.6,Ash,12,6,2392,2
8-2-2020,8.36,Wraith,9,3,2129,19
10-8-2019,11.74,Bloodhound,10,12,1651,15
30-12-2019,22.08,Rampart,2,7,579,15
14-9-2019,20.71,Crypto,4,2,1093,6
10-10-2021,1.91,Fuse,0,13,1914,19
21-11-2019,25.05,Caustic,5,2,1022,9
28-7-2022,25.63,Ash,3,3,616,2
11-12-2022,2.11,Wattson,0,1,97,20
17-11-2021,5.33,Wattson,8,10,951,3
8-11-2019,9.86,Gibraltar,0,10,1802,5
27-6-2022,6.11,Pathfinder,16,17,6016,11
16-12-2022,8.12,Revenant,5,6,1147,4
15-3-2022,11.96,Horizon,2,2,263,5
28-8-2022,25.83,Lifeline,7,9,2910,1
5-2-2022,20.3,Fuse,4,3,1242,12
5-8-2022,9.24,Octane,1,6,475,6
7-8-2019,25.6,Bloodhound,5,8,2452,15
23-4-2021,3.92,Bangalore,0,1,101,16
7-12-2021,26.88,Octane,2,4,685,13
17-9-2020,27.37,Lifeline,6,7,2351,6
11-7-2020,12.27,Mirage,2,2,677,17
21-10-2019,11.49,Octane,1,6,534,10
31-8-2022,12.54,Ash,4,10,1634,11
19-9-2020,5.79,Revenant,15,1,2908,7
26-8-2020,27.93,Mad Maggie,9,16,2130,1
14-1-2022,26.48,Octane,3,8,1502,4
7-11-2019,23.18,Caustic,4,5,1383,9
7-12-2020,13.84,Crypto,8,17,1301,18
6-6-2022,2.97,Mad Maggie,3,1,534,15
11-3-2022,3.33,Horizon,13,0,2951,8
6-1-2022,19.18,Bloodhound,8,2,1532,6
30-5-2019,22.92,Bangalore,5,13,1170,8
12-5-2022,10.2,Valkyrie,1,13,746,7
21-7-2021,5.32,Wraith,5,8,812,2
9-4-2022,17.06,Lifeline,1,15,1810,17
9-12-2021,19.53,Rampart,1,12,1548,10
24-6-2022,11.15,Wattson,5,1,503,13
18-2-2019,12.94,Bangalore,4,3,1259,2
7-7-2020,7.75,Gibraltar,2,0,397,2
2-10-2021,3.12,Octane,11,2,2224,4
21-5-2019,9.98,Bangalore,4,0,923,20
24-5-2021,8.2,Wraith,12,4,2226,17
7-8-2021,7.37,Pathfinder,9,2,1725,14
10-4-2020,18.38,Horizon,18,14,3543,12
26-6-2022,24.17,Gibraltar,15,12,4669,17
10-9-2020,13.11,Valkyrie,8,10,3274,18
21-8-2022,19.85,Ash,3,7,1649,13
15-4-2019,16.75,Horizon,2,6,1417,6
26-5-2021,19.63,Valkyrie,4,3,761,14
18-12-2021,25.82,Bangalore,5,4,1023,7
30-5-2021,26.58,Ash,3,2,567,6
10-8-2019,22.48,Fuse,11,7,1745,11
24-8-2021,7.49,Octane,11,2,2201,8
8-12-2019,2.2,Rampart,5,16,1116,19
9-9-2022,21.42,Lifeline,5,3,896,14
8-5-2020,1.78,Horizon,8,2,1717,11
22-5-2020,12.64,Wraith,2,2,866,14
1-10-2020,15.02,Bloodhound,10,1,1566,8
4-11-2022,5.96,Valkyrie,0,1,80,19
