17-8-2020,2.72,Caustic,0,6,704,6
30-9-2020,15.38,Lifeline,3,7,688,8
28-6-2019,15.08,Mad Maggie,3,4,933,11
4-6-2020,13.75,Wraith,7,3,1950,20
1-10-2022,3.27,Ash,5,5,904,11
31-5-2022,11.16,Bloodhound,6,12,3772,15
14-9-2022,11.81,Horizon,10,6,2019,5
9-6-2020,2.33,Bloodhound,1,0,195,19
29-1-2022,10.96,Mad Maggie,2,4,1281,1
11-8-2020,8.49,Lifeline,8,3,1465,11
22-3-2022,9.5,Wattson,10,4,985,20
8-8-2022,19.21,Bangalore,14,9,4543,14
20-7-2019,20.14,Lifeline,6,9,3287,11
2-11-2020,9.62,Valkyrie,6,12,2622,18
5-5-2021,27.2,Ash,2,3,924,18
6-11-2019,14.52,Pathfinder,3,1,757,11
21-8-2021,17.03,Horizon,11,9,3755,17
22-12-2021,8.67,Pathfinder,7,5,1972,3
12-4-2021,28.41,Horizon,6,6,2058,7
15-5-2022,17.0,Crypto,6,8,2538,1
3-6-2020,3.09,Horizon,13,10,3812,16
1-7-2020,13.48,Valkyrie,0,0,0,20
14-2-2022,7.66,Horizon,2,2,657,3
11-10-2021,20.33,Lifeline,7,5,2283,20
13-7-2019,10.57,Horizon,5,3,988,17
13-10-2022,22.46,Rampart,8,12,3118,15
26-1-2022,28.08,Bloodhound,6,8,1237,20
7-10-2020,22.94,Valkyrie,6,10,3778,8
1-12-2019,5.47,Caustic,0,1,123,15
14-9-2022,19.39,Pathfinder,2,1,288,7
5-4-2020,22.77,Fuse,7,5,2126,9
3-5-2020,3.03,Revenant,4,7,2462,14
9-10-2022,1.02,Ash,4,8,1225,16
2-5-2019,9.17,Rampart,6,10,1542,14
29-11-2021,8.61,Fuse,6,7,2426,4
11-3-2021,25.72,Wraith,0,3,381,10
3-2-2021,4.61,Bloodhound,1,1,418,7
29-4-2021,16.93,Mad Maggie,2,9,2309,9
12-11-2019,20.31,Bangalore,11,6,4201,1
1-9-2020,18.85,Bloodhound,4,4,1289,14
8-3-2020,22.99,Bloodhound,9,8,2865,10
30-1-2021,4.97,Ash,6,8,3098,6
7-10-2022,4.13,Octane,3,0,514,1
21-5-2019,11.56,Octane,4,6,1290,19
12-4-2020,23.28,Horizon,6,2,2071,18
19-5-2020,3.8,Valkyrie,3,4,891,11
5-6-2020,6.82,Mirage,5,12,3277,20
29-7-2021,12.53,Gibraltar,9,5,3096,15
10-5-2021,24.51,Bloodhound,11,10,4723,20
30-3-2021,11.94,Octane,6,4,1201,2
13-7-2022,0.21,Crypto,3,2,1095,12
29-5-2022,28.0,Gibraltar,3,5,1206,15
1-10-2021,17.2,Revenant,4,6,2230,5
21-2-2021,10.4,Fuse,9,8,2598,19
8-12-2022,14.01,Crypto,8,6,1592,2
29-3-2021,23.46,Gibraltar,7,12,3266,1
22-10-2020,4.87,Ash,0,1,234,2
6-11-2021,21.02,Mirage,2,1,399,13
22-1-2021,25.1,Gibraltar,3,3,1018,9
15-12-2021,22.98,Wattson,8,3,1552,20
18-5-2022,5.38,Wraith,5,10,1895,16
22-4-2020,2.16,Wraith,10,13,6067,16
20-6-2022,4.06,Fuse,7,9,3321,18
20-6-2019,8.12,Mirage,0,3,558,19
22-8-2021,17.58,Bloodhound,3,2,918,4
26-9-2020,18.09,Gibraltar,12,7,2346,1
17-8-2022,17.07,Wraith,11,7,5078,18
2-5-2020,21.09,Gibraltar,8,6,3682,9
14-6-2021,6.05,Gibraltar,5,7,2920,4
29-5-2019,21.76,Valkyrie,8,13,2625,17
30-1-2021,8.22,Fuse,1,0,183,12
20-11-2022,7.28,Fuse,2,5,1865,4
