12-9-2019,4.74,Bloodhound,17,10,3516,17
20-7-2019,7.34,Pathfinder,2,1,423,5
25-4-2022,2.77,Bloodhound,8,0,1010,4
20-8-2020,5.41,Bloodhound,11,2,976,10
11-9-2019,22.24,Wraith,3,3,947,9
16-6-2022,10.37,Pathfinder,1,3,702,7
2-8-2019,18.01,Wraith,7,11,2553,12
11-10-2022,22.01,Pathfinder,17,5,2380,17
5-4-2019,23.05,Bangalore,2,6,963,5
18-5-2021,18.91,Lifeline,5,8,1912,15
4-6-2022,16.67,Pathfinder,5,2,1148,12
14-7-2021,20.23,Bangalore,15,2,3329,3
26-2-2021,28.4,Bangalore,3,4,1230,1
5-4-2020,8.16,Gibraltar,6,1,558,4
23-10-2020,25.92,Bloodhound,13,14,4511,4
2-9-2022,11.62,Bangalore,6,3,745,4
20-12-2019,1.22,Bloodhound,5,2,1469,5
31-7-2022,21.87,Wraith,4,10,1867,3
2-3-2022,17.56,Gibraltar,8,2,2192,13
28-6-2022,14.99,Gibraltar,2,7,1264,17
21-3-2021,10.66,Wraith,13,1,1806,5
10-10-2022,23.8,Gibraltar,2,7,746,16
12-9-2020,29.29,Pathfinder,15,6,3228,16
18-2-2020,17.28,Wraith,14,5,1331,8
17-3-2019,0.93,Bangalore,0,18,2650,13
27-7-2021,7.29,Pathfinder,1,0,80,7
3-9-2020,27.46,Wraith,13,6,3911,2
22-5-2022,28.43,Gibraltar,2,2,382,14
15-10-2022,19.52,Pathfinder,7,7,907,7
6-7-2022,19.61,Pathfinder,2,12,1538,14
13-9-2020,10.25,Bloodhound,4,9,1095,16
4-2-2021,15.12,Lifeline,2,1,481,16
27-7-2022,4.34,Wraith,3,4,940,8
17-1-2021,20.09,Bloodhound,3,3,622,16
9-1-2021,21.38,Gibraltar,11,4,1391,13
6-4-2019,13.31,Lifeline,2,1,259,14
16-1-2022,22.05,Bloodhound,3,5,1641,15
25-8-2021,8.45,Lifeline,2,2,781,2
19-4-2021,23.19,Bangalore,5,6,1710,6
27-5-2021,13.69,Bangalore,12,8,3455,5
30-8-2019,16.98,Wraith,13,5,1706,19
8-12-2022,11.47,Bloodhound,2,9,690,20
19-2-2021,2.01,Lifeline,3,6,1395,20
29-1-2021,13.95,Lifeline,4,2,743,19
24-8-2021,2.15,Wraith,15,1,2927,5
12-2-2019,5.1,Lifeline,5,2,1301,8
14-10-2022,21.22,Lifeline,3,4,1196,20
15-10-2020,16.33,Gibraltar,4,3,878,15
23-1-2020,6.19,Lifeline,8,11,1419,10
7-11-2020,16.1,Gibraltar,6,1,609,10
16-8-2020,9.77,Gibraltar,2,6,1039,10
20-5-2021,18.64,Wraith,3,1,620,6
21-4-2020,3.14,Lifeline,5,9,2567,10
21-10-2020,22.17,Bloodhound,2,4,1030,2
15-1-2020,14.36,Wraith,2,5,392,3
15-10-2022,29.33,Pathfinder,8,10,3469,12
12-6-2020,26.54,Bangalore,8,2,711,16
26-11-2021,20.18,Pathfinder,10,5,1238,1
5-10-2021,0.81,Bloodhound,2,6,1522,1
17-9-2021,16.1,Bangalore,9,7,3040,8
18-6-2022,0.16,Gibraltar,0,7,815,15
18-1-2020,8.07,Bloodhound,12,0,1433,5
9-7-2020,4.56,Wraith,6,0,607,10
6-2-2021,22.19,Bangalore,10,5,2723,2
31-1-2021,1.41,Gibraltar,10,0,1539,1
27-3-2020,3.61,Wraith,0,0,0,3
25-8-2020,21.88,Gibraltar,2,5,1031,12
29-12-2020,28.25,Pathfinder,7,4,1946,12
8-8-2020,12.08,Bloodhound,1,9,713,9
27-7-2021,21.83,Lifeline,4,9,2119,7
16-9-2020,5.18,Gibraltar,7,11,3626,16
5-5-2020,16.08,Gibraltar,3,4,1373,9
16-6-2020,20.46,Gibraltar,13,6,4054,14
27-1-2021,19.55,Gibraltar,2,16,2777,10
4-3-2021,18.44,Pathfinder,1,6,578,7
30-6-2022,14.56,Lifeline,1,3,472,9
19-1-2021,1.95,Lifeline,4,2,1121,16
26-4-2020,18.39,Bangalore,11,2,2737,12
9-10-2020,26.21,Gibraltar,2,8,880,19
21-4-2022,15.74,Lifeline,8,1,1939,9
3-8-2021,28.35,Lifeline,8,5,1672,14
28-8-2020,22.48,Gibraltar,3,10,2218,13
9-10-2022,19.11,Bloodhound,3,18,3647,6
1-3-2021,8.79,Bloodhound,0,9,824,8
29-3-2021,27.34,Bloodhound,11,4,2211,14
12-12-2022,4.78,Gibraltar,0,10,1050,19
28-7-2021,28.06,Bloodhound,4,6,1881,6
20-4-2022,27.89,Bloodhound,7,2,1676,9
10-2-2019,3.68,Gibraltar,7,10,1599,6
7-5-2022,22.55,Lifeline,13,14,5082,2
29-9-2020,12.67,Bloodhound,2,2,446,18
26-2-2020,4.54,Bangalore,1,6,361,16
15-11-2019,1.05,Pathfinder,10,5,1371,16
22-8-2019,11.09,Gibraltar,6,5,1650,6
20-6-2020,8.72,Lifeline,3,7,1941,6
22-11-2019,6.43,Lifeline,10,8,2275,17
17-3-2022,28.77,Wraith,3,3,518,11
19-3-2019,19.63,Bloodhound,10,10,1774,17
18-5-2019,3.9,Lifeline,4,12,1808,19
4-12-2020,24.7,Wraith,3,13,1674,6
1-11-2020,25.7,Gibraltar,5,3,603,5
23-5-2021,12.71,Bloodhound,5,1,952,19
1-4-2022,17.79,Lifeline,7,3,2075,10
17-12-2020,17.12,Gibraltar,9,3,1827,16
3-12-2020,10.11,Bloodhound,13,7,3567,20
15-5-2022,22.23,Wraith,2,13,1701,1
2-7-2019,24.03,Pathfinder,3,3,854,3
22-4-2019,7.52,Gibraltar,2,5,1227,12
31-5-2020,10.47,Bloodhound,3,8,1445,12
4-3-2020,27.11,Bangalore,3,12,1375,11
19-6-2020,26.0,Bangalore,5,3,1637,2
6-8-2021,19.86,Wraith,2,7,953,14
2-1-2021,26.66,Lifeline,2,2,593,11
24-9-2019,16.85,Bangalore,14,3,3554,13
12-1-2020,8.86,Gibraltar,6,18,2231,7
25-3-2020,15.78,Bloodhound,17,8,3541,15
16-10-2019,7.91,Gibraltar,11,5,893,4
24-9-2021,6.05,Bangalore,12,0,1171,6
26-7-2019,18.08,Pathfinder,8,10,2143,18
20-9-2020,16.3,Gibraltar,1,15,1543,14
21-5-2022,0.2,Pathfinder,2,9,1710,5
23-5-2019,5.04,Wraith,9,12,3347,8
30-12-2021,8.69,Pathfinder,4,0,462,20
17-6-2021,25.2,Lifeline,14,9,3694,3
30-9-2020,27.37,Gibraltar,7,2,1320,4
6-2-2020,7.7,Bangalore,2,9,923,11
22-10-2021,21.6,Lifeline,18,8,3450,2
21-12-2022,1.91,Bloodhound,13,5,2536,11
12-9-2019,12.11,Pathfinder,5,2,774,11
1-6-2021,8.87,Bangalore,0,3,215,4
6-3-2020,28.06,Bloodhound,4,16,3885,13
27-4-2021,18.24,Bloodhound,15,10,4962,11
7-4-2022,2.6,Lifeline,4,2,717,18
8-2-2022,26.54,Wraith,3,6,1315,9
16-11-2020,21.48,Bangalore,10,4,1086,7
15-7-2020,0.44,Lifeline,5,6,965,18
15-2-2019,26.16,Lifeline,8,12,2255,5
31-8-2022,16.68,Pathfinder,3,1,717,18
9-7-2020,3.64,Gibraltar,1,2,564,18
7-1-2022,24.6,Wraith,16,5,3318,3
18-6-2020,4.07,Bloodhound,4,12,1289,13
6-8-2022,23.96,Bloodhound,2,14,1101,2
1-5-2022,19.23,Wraith,14,11,4552,8
29-5-2019,1.5,Gibraltar,0,1,103,15
21-1-2021,4.43,Pathfinder,0,3,179,14
9-1-2020,10.05,Lifeline,7,1,1798,8
21-2-2022,4.7,Bloodhound,7,1,1074,18
23-5-2019,21.27,Pathfinder,3,6,1006,15
11-9-2019,8.43,Bloodhound,1,13,1972,12
22-6-2021,25.32,Bangalore,9,13,1704,16
30-10-2021,29.44,Lifeline,8,2,1796,1
22-6-2022,7.33,Lifeline,3,6,1327,6
3-3-2020,20.74,Bangalore,2,6,531,6
7-4-2021,8.12,Lifeline,0,0,0,16
30-3-2021,6.53,Gibraltar,0,3,187,6
15-1-2021,27.19,Bloodhound,3,3,806,13
12-2-2020,1.03,Lifeline,9,0,2062,16
11-11-2021,10.8,Lifeline,5,2,973,3
22-9-2022,23.91,Wraith,4,2,1263,11
7-10-2021,29.94,Gibraltar,2,3,945,9
22-2-2019,17.94,Pathfinder,10,1,1071,6
3-8-2019,11.72,Wraith,14,7,3256,5
9-7-2020,13.47,Pathfinder,12,3,2283,18
12-3-2022,18.06,Gibraltar,12,8,4312,5
31-7-2020,3.33,Bloodhound,12,1,1479,9
10-12-2021,27.13,Gibraltar,6,9,1044,2
14-12-2021,9.28,Bangalore,0,2,270,9
13-8-2019,28.83,Bloodhound,11,3,1415,4
8-1-2021,1.45,Bloodhound,11,2,1963,7
21-8-2020,22.97,Bangalore,3,15,2866,15
15-6-2019,15.82,Wraith,2,1,642,13
20-11-2022,23.98,Lifeline,14,4,2584,9
3-2-2022,13.84,Wraith,14,1,3257,7
6-8-2020,17.89,Pathfinder,3,1,263,13
29-6-2019,22.85,Lifeline,4,6,894,7
29-6-2022,10.89,Wraith,7,8,839,20
25-2-2021,15.26,Pathfinder,3,9,1295,17
21-3-2022,9.29,Pathfinder,1,14,1275,10
14-4-2019,4.0,Pathfinder,1,2,256,17
7-12-2020,22.45,Bangalore,11,5,3029,6
15-6-2022,5.65,Bloodhound,0,5,753,15
7-11-2020,11.65,Gibraltar,9,2,2010,5
1-9-2022,3.1,Bloodhound,1,8,1127,4
22-12-2019,7.6,Bangalore,14,11,5282,20
21-8-2020,15.38,Pathfinder,12,11,3637,14
