29-3-2022,6.74,Pathfinder,1,16,3137,11
15-11-2021,3.28,Gibraltar,3,16,1588,8
23-1-2022,18.98,Wraith,10,12,1715,10
8-5-2019,15.14,Gibraltar,15,1,2299,1
17-3-2020,28.75,Gibraltar,10,2,2023,9
8-6-2021,22.75,Bangalore,15,5,2477,6
25-7-2022,29.53,Rampart,11,5,2070,15
12-5-2020,5.01,Bloodhound,3,2,586,10
25-1-2022,7.39,Ash,0,6,557,3
4-3-2019,3.92,Octane,3,4,536,1
1-10-2020,23.86,Bangalore,4,5,927,16
14-4-2022,28.51,Wraith,4,4,1111,5
10-7-2021,9.73,Gibraltar,3,1,787,3
23-8-2019,2.53,Bloodhound,3,0,559,12
20-10-2021,25.05,Gibraltar,4,12,2224,7
16-9-2019,27.34,Ash,9,9,1148,9
9-1-2021,9.14,Gibraltar,0,1,145,13
21-1-2022,26.44,Pathfinder,11,9,4131,13
16-3-2020,12.42,Pathfinder,3,10,1619,9
21-5-2022,6.62,Bloodhound,12,1,2621,17
8-11-2022,6.12,Lifeline,0,7,592,9
12-6-2020,17.95,Lifeline,5,1,825,5
2-7-2021,11.74,Gibraltar,3,1,752,3
8-6-2022,16.25,Gibraltar,4,9,1238,7
1-7-2022,15.38,Ash,7,13,1334,20
3-5-2020,21.86,Pathfinder,4,2,1195,7
24-11-2019,1.13,Lifeline,0,7,525,9
29-3-2021,7.7,Octane,4,0,356,1
29-1-2020,5.79,Octane,2,0,430,8
20-10-2022,7.69,Rampart,12,1,2399,19
2-6-2021,23.73,Lifeline,11,3,2252,4
8-11-2021,28.89,Lifeline,7,9,1183,5
16-3-2022,8.56,Rampart,2,3,1023,5
16-7-2019,13.1,Octane,1,11,2218,16
5-6-2022,21.15,Bloodhound,2,18,1613,19
8-6-2019,5.38,Octane,1,6,992,18
6-11-2022,8.41,Octane,1,12,764,10
24-7-2022,17.99,Rampart,5,3,1449,16
18-8-2019,28.63,Rampart,14,10,4264,5
6-12-2022,17.1,Pathfinder,1,6,1316,6
2-9-2021,2.64,Octane,6,6,2323,8
16-11-2022,29.6,Ash,4,2,1256,4
12-6-2022,20.09,Wraith,4,13,2519,13
5-2-2022,7.5,Lifeline,9,0,1902,15
1-9-2020,28.3,Pathfinder,4,7,1157,3
26-6-2020,8.13,Bangalore,3,2,1031,3
28-8-2022,8.89,Octane,13,3,3200,8
2-8-2019,21.79,Ash,9,3,2569,8
16-4-2022,24.71,Rampart,14,6,1516,8
24-6-2021,13.16,Rampart,8,2,735,10
21-11-2020,21.2,Octane,4,3,1296,8
23-4-2020,7.38,Lifeline,2,5,523,3
