30-5-2022,9.51,Gibraltar,4,1,986,20
29-11-2021,18.26,Wraith,2,2,747,11
25-12-2022,21.14,Gibraltar,2,4,410,11
18-7-2019,4.85,Lifeline,7,4,1907,16
30-11-2019,25.0,Bloodhound,7,5,1114,2
22-1-2020,8.44,Crypto,5,7,2416,20
11-8-2019,18.09,Bloodhound,12,7,2414,17
2-12-2019,2.6,Bangalore,1,0,68,16
7-5-2021,9.67,Bangalore,2,9,1592,1
2-7-2021,3.21,Octane,4,4,829,18
19-8-2021,19.52,Crypto,10,5,2290,2
28-11-2019,25.34,Bloodhound,8,9,1618,10
25-4-2022,10.6,Bloodhound,6,9,1439,10
3-8-2019,1.52,Gibraltar,9,14,3974,19
19-5-2022,6.39,Bangalore,1,3,751,5
14-8-2019,0.63,Bloodhound,1,1,156,19
27-5-2019,22.08,Octane,8,8,3535,14
7-2-2021,13.78,Pathfinder,6,3,2062,10
6-5-2022,15.47,Bloodhound,4,5,980,9
12-2-2022,29.09,Lifeline,10,7,2779,12
3-6-2019,27.9,Bloodhound,10,8,1595,9
3-12-2022,28.75,Gibraltar,2,8,1561,18
10-7-2019,1.54,Wraith,1,2,501,13
6-8-2020,20.08,Crypto,7,3,2000,12
15-9-2022,1.47,Wraith,3,3,849,14
25-1-2020,9.31,Gibraltar,9,7,1845,3
15-10-2019,29.8,Octane,14,7,3646,10
26-8-2021,12.64,Octane,7,7,1223,7
3-3-2022,28.79,Wraith,5,3,812,4
3-3-2019,3.97,Lifeline,1,2,599,2
6-6-2020,14.04,Lifeline,6,11,2729,12
2-6-2019,25.75,Crypto,5,5,2229,2
5-11-2019,29.71,Bangalore,5,5,1081,5
3-11-2019,6.44,Gibraltar,6,13,2748,2
14-10-2022,10.91,Pathfinder,11,8,4383,2
30-10-2021,18.38,Pathfinder,6,1,1621,7
18-9-2021,4.6,Lifeline,4,3,654,4
8-3-2020,26.17,Gibraltar,4,6,1260,13
18-1-2021,5.8,Bangalore,5,3,1129,20
16-11-2022,12.33,Pathfinder,5,4,1240,14
30-9-2020,19.03,Lifeline,8,7,3208,1
3-11-2021,11.79,Octane,6,6,3095,18
18-4-2019,7.26,Gibraltar,1,1,354,1
4-3-2020,23.67,Lifeline,1,4,914,1
29-11-2020,1.14,Octane,4,2,946,17
14-6-2019,14.36,Crypto,6,3,1837,10
28-3-2020,13.86,Crypto,9,7,3027,11
23-6-2021,17.37,Lifeline,10,5,2625,15
15-3-2022,27.54,Bangalore,7,7,3044,8
19-6-2019,26.64,Pathfinder,9,5,2533,6
21-12-2022,4.81,Crypto,4,3,1462,15
28-6-2022,25.22,Gibraltar,5,8,1442,16
31-12-2021,13.63,Crypto,3,9,1327,13
7-9-2021,9.79,Crypto,4,6,2040,6
9-6-2022,13.78,Wraith,8,6,3250,11
28-11-2021,20.54,Octane,12,13,5133,5
18-12-2021,19.88,Bangalore,5,0,1058,10
23-1-2020,0.27,Bangalore,5,2,1426,14
24-6-2022,11.44,Gibraltar,2,8,1846,20
6-9-2022,0.25,Octane,12,3,4005,5
8-10-2022,1.9,Pathfinder,7,10,3978,19
7-7-2021,7.83,Bloodhound,12,7,2947,11
28-3-2019,24.21,Pathfinder,14,15,7397,2
3-5-2022,12.66,Wraith,2,6,2051,12
2-4-2020,7.5,Octane,6,1,1600,13
4-11-2022,8.79,Crypto,6,4,2452,8
23-11-2020,23.78,Lifeline,4,12,2975,15
3-9-2020,27.08,Crypto,10,6,4315,11
15-2-2022,16.8,Wraith,8,6,2799,12
7-10-2021,11.44,Pathfinder,15,9,6854,2
12-2-2021,4.85,Crypto,4,0,784,4
12-8-2021,17.3,Octane,1,3,867,7
18-4-2019,28.58,Bloodhound,6,10,2047,3
2-3-2022,8.06,Bloodhound,3,3,1084,13
5-1-2021,14.8,Crypto,6,6,2910,11
23-7-2022,25.96,Lifeline,9,11,4225,8
11-10-2019,20.72,Lifeline,8,7,3081,13
24-1-2021,24.14,Bangalore,4,4,2303,20
11-2-2022,9.85,Crypto,5,3,2159,15
27-11-2019,27.74,Wraith,5,4,1477,2
20-10-2022,1.7,Octane,5,3,1946,11
14-8-2020,12.63,Bangalore,4,8,3263,7
28-7-2022,7.66,Bloodhound,6,8,2777,12
24-2-2021,9.94,Gibraltar,7,7,2558,19
11-1-2020,28.28,Bloodhound,2,3,1326,4
19-4-2019,2.65,Bloodhound,1,5,990,4
31-10-2020,9.98,Pathfinder,3,2,745,7
24-8-2022,6.4,Octane,6,3,1910,10
19-10-2019,10.1,Bloodhound,7,5,3639,16
27-10-2019,16.09,Bloodhound,12,6,4542,6
20-11-2022,28.55,Wraith,8,8,3219,3
3-1-2021,20.62,Crypto,6,0,1026,11
30-1-2021,12.25,Wraith,8,3,2805,14
3-9-2022,2.43,Crypto,4,4,1675,12
4-3-2019,11.71,Crypto,4,3,1107,19
29-9-2020,4.6,Octane,4,4,1852,17
23-2-2019,27.38,Pathfinder,6,6,1940,19
2-4-2019,0.91,Pathfinder,8,8,4574,11
7-11-2021,15.96,Octane,2,5,1911,14
28-3-2022,29.39,Octane,3,6,2469,12
19-10-2022,13.35,Bloodhound,7,3,1877,19
2-4-2022,0.11,Bloodhound,11,4,3229,12
15-1-2022,26.97,Bloodhound,7,5,2275,18
21-12-2020,6.19,Bangalore,6,5,2085,7
17-5-2021,26.62,Bloodhound,9,7,4292,10
22-10-2021,22.43,Wraith,1,0,181,8
28-6-2021,21.63,Bangalore,3,1,916,5
8-11-2022,20.63,Bloodhound,3,4,1454,11
15-5-2019,25.7,Bloodhound,10,5,2666,7
27-8-2020,25.02,Lifeline,6,8,4076,3
8-12-2022,9.14,Bloodhound,7,7,3358,5
1-11-2022,23.12,Bloodhound,9,12,5486,10
22-9-2019,2.45,Bangalore,0,8,1640,6
30-5-2019,16.67,Gibraltar,3,4,2133,19
29-6-2019,20.72,Gibraltar,6,4,3108,5
9-9-2019,26.6,Crypto,10,6,3770,12
24-2-2021,12.98,Lifeline,7,4,3428,20
19-1-2020,10.53,Wraith,8,6,4276,3
12-7-2022,3.42,Pathfinder,8,8,4504,13
31-7-2019,6.42,Wraith,2,1,720,3
6-2-2022,22.43,Gibraltar,5,2,1942,1
15-11-2020,11.76,Gibraltar,8,4,3802,7
12-11-2019,16.85,Pathfinder,3,8,3430,5
18-10-2022,9.67,Bloodhound,10,4,2582,8
4-8-2020,2.15,Pathfinder,8,7,3731,7
17-6-2021,22.22,Wraith,14,10,5824,7
25-8-2022,13.2,Gibraltar,2,4,1689,13
12-4-2020,3.97,Lifeline,5,6,3429,14
23-2-2022,17.1,Bangalore,2,3,1560,9
19-5-2022,3.7,Octane,3,3,1095,16
23-3-2019,29.01,Pathfinder,6,7,3346,7
1-12-2019,16.36,Pathfinder,5,6,3604,13
1-10-2019,28.43,Octane,11,8,4350,5
27-4-2021,29.89,Bloodhound,3,2,1034,16
24-6-2020,10.39,Gibraltar,1,1,565,11
29-4-2020,13.93,Bangalore,2,4,1564,8
22-3-2020,24.06,Bangalore,6,9,4335,18
13-2-2022,23.26,Crypto,7,6,4590,1
2-9-2019,6.27,Lifeline,5,8,4098,5
21-4-2022,16.01,Bangalore,8,6,3831,16
15-2-2022,20.82,Pathfinder,1,1,524,2
3-11-2021,4.35,Gibraltar,1,1,715,5
15-11-2019,17.71,Bangalore,5,10,3695,3
23-3-2020,4.8,Octane,11,5,5427,2
3-6-2019,21.84,Gibraltar,9,5,3132,1
25-5-2019,18.79,Octane,5,10,2960,3
23-4-2020,13.47,Lifeline,6,6,4066,15
11-2-2020,5.34,Bangalore,0,0,0,7
15-10-2019,4.96,Crypto,3,1,962,9
27-5-2022,9.69,Bangalore,6,7,3516,13
16-11-2022,20.59,Crypto,4,6,2031,7
11-9-2021,28.63,Gibraltar,8,5,2875,15
23-8-2019,20.63,Crypto,6,12,5844,5
2-12-2020,14.0,Gibraltar,10,9,4703,11
30-4-2022,8.2,Bangalore,0,0,0,19
27-1-2022,16.17,Bloodhound,1,2,771,6
16-5-2020,19.99,Pathfinder,5,7,3743,13
14-6-2020,16.15,Pathfinder,5,4,3156,15
26-8-2022,5.86,Wraith,4,8,3074,10
22-5-2019,12.59,Octane,6,9,5255,11
28-12-2021,30.0,Wraith,9,9,6351,9
22-5-2021,23.4,Bangalore,2,6,2589,16
15-7-2020,21.92,Crypto,4,4,3006,8
29-3-2020,11.94,Crypto,4,3,2207,9
3-10-2019,3.9,Bloodhound,3,5,1924,6
11-2-2020,22.1,Bangalore,4,10,4993,19
9-11-2022,11.0,Wraith,7,6,2864,13
11-8-2019,10.58,Lifeline,6,9,4163,7
12-4-2021,28.89,Octane,6,8,3208,19
9-5-2022,3.49,Pathfinder,2,5,2349,6
18-7-2021,28.56,Gibraltar,6,3,3358,19
16-9-2020,21.43,Octane,10,5,5434,15
13-11-2022,12.61,Bloodhound,4,4,2305,18
28-4-2019,6.76,Bloodhound,6,7,2965,10
17-10-2022,2.2,Gibraltar,15,6,7973,19
3-4-2019,18.22,Wraith,7,6,4851,17
5-5-2019,16.08,Octane,2,8,2419,16
26-9-2020,23.86,Crypto,3,5,2951,18
11-4-2019,28.54,Crypto,5,3,2991,7
20-6-2021,6.93,Octane,12,5,6005,4
29-8-2020,14.08,Wraith,6,15,7986,13
16-11-2019,28.72,Pathfinder,8,8,5877,5
25-7-2022,12.78,Lifeline,0,4,1168,14
18-8-2022,9.0,Gibraltar,6,1,2632,10
18-7-2022,29.61,Octane,3,8,3258,6
30-8-2020,18.23,Bloodhound,7,6,4135,15
5-1-2020,29.11,Pathfinder,7,4,3954,13
23-12-2021,8.42,Bangalore,6,7,4206,13
6-6-2019,6.38,Crypto,10,6,5762,1
22-6-2019,23.25,Lifeline,7,1,2853,8
20-8-2019,25.26,Wraith,5,5,3832,3
18-8-2019,28.15,Wraith,6,3,3419,1
7-5-2022,3.26,Gibraltar,5,4,3032,19
4-7-2021,4.3,Lifeline,4,8,3554,12
5-2-2021,28.12,Octane,7,5,4475,10
11-11-2020,5.67,Gibraltar,6,7,5255,14
11-10-2019,8.01,Gibraltar,2,7,3360,2
12-11-2022,7.61,Lifeline,1,6,1759,2
27-1-2021,5.29,Octane,3,9,3892,4
18-3-2022,14.91,Lifeline,5,11,4713,13
26-5-2021,10.49,Pathfinder,5,5,667,14
24-2-2022,5.62,Gibraltar,5,5,1048,1
3-3-2021,24.33,Bloodhound,12,9,4130,16
18-7-2022,16.61,Bangalore,2,3,997,10
15-11-2019,1.9,Gibraltar,9,3,1691,19
23-2-2020,17.78,Lifeline,5,5,754,2
20-2-2022,17.45,Pathfinder,9,5,1974,9
26-6-2019,24.62,Bloodhound,7,6,1312,1
11-2-2021,17.84,Pathfinder,5,11,2811,13
27-1-2022,18.61,Octane,7,9,1260,17
3-11-2022,6.35,Bloodhound,1,0,179,14
18-12-2019,6.52,Octane,7,1,1810,1
18-7-2020,13.41,Octane,5,3,1603,11
2-9-2019,26.58,Lifeline,7,8,2686,15
16-2-2020,26.08,Pathfinder,4,5,692,2
12-2-2019,10.97,Pathfinder,9,5,1422,15
12-5-2019,26.96,Gibraltar,10,13,1589,13
29-3-2021,5.86,Bangalore,5,4,1429,7
21-4-2019,13.2,Crypto,3,3,457,8
25-1-2020,1.34,Wraith,2,6,1028,8
7-3-2022,8.13,Crypto,5,4,1473,5
25-4-2021,4.89,Bloodhound,5,8,1369,17
25-8-2020,1.69,Crypto,11,6,2006,5
24-7-2021,3.57,Bangalore,8,6,2563,13
29-5-2020,6.13,Bangalore,1,1,236,6
6-7-2021,12.37,Bloodhound,4,1,1138,11
