24-8-2019,15.44,Horizon,3,6,890,17
24-4-2020,18.0,Gibraltar,1,2,299,3
31-3-2021,27.59,Pathfinder,9,4,909,17
12-9-2019,0.13,Bangalore,0,5,252,5
5-7-2022,20.39,Bloodhound,4,3,727,11
17-1-2020,13.41,Bangalore,7,8,1729,9
19-12-2021,29.19,Wraith,9,6,2968,11
1-6-2022,0.34,Bangalore,4,0,520,15
9-6-2019,14.51,Gibraltar,13,1,1528,13
16-5-2019,18.53,Octane,5,9,860,12
12-9-2021,4.85,Gibraltar,3,1,498,6
12-8-2022,12.21,Horizon,3,2,846,2
7-10-2021,20.42,Octane,4,2,1192,20
28-4-2019,13.29,Bangalore,6,1,481,12
15-11-2020,6.54,Bangalore,0,9,922,1
25-7-2019,12.79,Wraith,1,11,2098,4
14-12-2021,6.84,Lifeline,0,0,0,4
23-2-2019,6.31,Fuse,2,4,892,9
26-7-2021,29.78,Wraith,8,8,1423,10
11-7-2019,6.84,Gibraltar,3,8,1255,9
4-1-2020,18.83,Fuse,2,3,856,10
30-6-2019,4.65,Gibraltar,12,1,961,19
6-10-2021,11.04,Fuse,8,3,1638,7
21-12-2021,15.55,Bloodhound,2,8,1257,14
21-11-2020,29.22,Fuse,7,5,2372,19
14-11-2020,24.35,Octane,4,5,898,13
3-1-2022,13.22,Bangalore,2,7,1714,1
4-10-2019,5.89,Wraith,10,10,1784,6
1-1-2022,9.87,Bangalore,13,2,1201,19
22-6-2020,14.53,Horizon,3,6,1690,8
18-9-2022,6.06,Octane,4,12,2615,15
24-12-2019,15.98,Lifeline,2,2,491,3
18-2-2022,20.13,Fuse,4,2,355,16
9-3-2020,29.84,Lifeline,8,2,1607,12
13-12-2019,28.82,Pathfinder,2,9,765,7
12-5-2019,27.77,Crypto,5,5,1443,1
13-9-2019,22.05,Bangalore,10,7,2816,1
4-1-2021,13.83,Crypto,2,6,771,19
17-4-2021,28.86,Crypto,17,4,3472,12
10-12-2022,21.94,Gibraltar,5,9,2261,16
31-3-2021,25.25,Bloodhound,9,10,1639,10
12-3-2022,14.83,Fuse,5,6,1750,18
21-6-2020,11.42,Gibraltar,2,2,395,16
20-8-2022,11.89,Bloodhound,9,1,1836,9
10-4-2021,24.27,Crypto,10,3,2284,16
2-3-2022,15.35,Pathfinder,7,2,1917,13
19-3-2020,1.77,Pathfinder,2,5,1325,5
31-7-2021,26.93,Octane,7,8,1415,17
6-3-2022,5.47,Octane,0,0,0,11
28-12-2022,8.66,Fuse,11,7,1449,15
30-6-2021,16.32,Gibraltar,1,15,2314,9
14-4-2021,27.75,Bloodhound,2,14,1189,14
22-2-2020,15.99,Wraith,1,3,719,17
3-3-2021,14.14,Bloodhound,4,6,1703,12
22-12-2019,10.03,Lifeline,11,2,1605,9
18-10-2022,6.09,Wraith,4,12,1959,11
17-5-2019,10.0,Bangalore,6,17,2956,8
31-1-2021,4.25,Octane,3,5,998,15
20-6-2019,19.1,Lifeline,17,5,1263,8
11-3-2022,11.94,Wraith,9,4,2367,7
11-5-2020,10.6,Bloodhound,8,5,1814,17
22-5-2020,13.78,Fuse,13,14,1441,20
6-3-2022,4.76,Wraith,3,6,1119,8
3-1-2021,11.33,Fuse,2,4,454,20
19-3-2021,14.4,Pathfinder,10,1,685,2
29-4-2019,27.79,Horizon,12,12,2522,20
30-6-2021,25.17,Pathfinder,3,2,339,10
8-7-2021,14.58,Horizon,6,4,2237,2
7-6-2020,16.95,Lifeline,1,4,575,20
24-12-2021,20.49,Crypto,10,16,4552,15
24-5-2020,21.08,Lifeline,14,18,5319,10
24-5-2021,13.0,Octane,12,4,2347,4
15-3-2021,6.25,Bloodhound,12,3,1711,13
31-5-2021,15.95,Octane,4,16,1144,17
4-4-2021,7.08,Octane,1,0,134,12
5-11-2019,22.71,Gibraltar,3,15,2598,4
29-3-2021,28.1,Lifeline,4,15,2390,20
3-7-2019,28.98,Bloodhound,5,2,1556,5
6-7-2022,20.89,Crypto,11,4,2584,6
13-7-2022,15.96,Bangalore,5,1,1069,6
2-12-2019,22.4,Pathfinder,6,5,1859,8
9-9-2019,4.94,Crypto,3,6,1776,13
28-2-2019,19.65,Bangalore,17,4,3896,9
7-8-2019,10.0,Lifeline,7,9,916,10
11-5-2022,16.22,Bangalore,11,1,2262,12
17-7-2022,11.24,Bloodhound,2,5,992,20
10-6-2019,10.35,Pathfinder,12,5,1173,16
26-5-2022,6.18,Bangalore,0,7,551,18
13-2-2019,18.29,Bangalore,9,1,959,4
28-11-2021,18.46,Horizon,3,15,3329,13
24-2-2022,13.55,Wraith,5,7,1489,13
21-8-2020,19.3,Bangalore,1,7,1573,5
21-5-2021,24.88,Fuse,4,6,1354,5
13-11-2022,10.39,Bangalore,10,7,2775,8
19-10-2021,21.49,Bloodhound,2,10,2278,20
18-9-2021,8.72,Wraith,11,4,3239,13
28-8-2022,23.73,Pathfinder,14,11,1375,7
12-2-2021,0.79,Wraith,13,6,1137,1
27-11-2019,29.11,Octane,4,10,866,8
13-2-2019,19.05,Bloodhound,2,1,281,9
26-2-2019,5.37,Bloodhound,0,6,797,2
2-2-2022,25.91,Wraith,2,9,587,9
21-3-2019,13.53,Pathfinder,4,4,1164,3
30-9-2020,27.57,Bangalore,5,2,1097,13
6-4-2022,11.8,Bloodhound,8,11,1153,2
2-6-2019,9.18,Bangalore,2,2,444,4
23-1-2021,1.63,Lifeline,10,0,1985,7
16-6-2021,13.82,Octane,11,18,4501,11
30-6-2021,0.23,Pathfinder,14,14,3938,8
18-12-2020,29.1,Bangalore,5,15,2183,16
8-1-2022,6.84,Wraith,5,2,1120,5
21-1-2021,29.09,Bangalore,12,2,1339,1
22-12-2021,12.11,Bloodhound,3,8,1277,1
10-5-2022,15.88,Lifeline,11,6,1006,12
21-9-2022,20.8,Wraith,6,3,1214,14
14-10-2019,20.17,Fuse,3,11,913,5
7-9-2022,23.91,Bloodhound,2,7,952,19
21-1-2022,5.72,Gibraltar,1,1,177,3
10-10-2020,18.74,Octane,16,2,1878,13
15-12-2019,0.07,Pathfinder,3,10,2371,3
17-2-2021,9.99,Horizon,5,4,1436,2
8-12-2022,7.66,Crypto,3,15,2786,19
15-2-2021,4.8,Gibraltar,3,1,723,12
30-8-2020,26.77,Wraith,4,8,1704,19
24-11-2021,6.61,Lifeline,0,0,0,7
17-11-2019,13.69,Bloodhound,1,6,796,6
16-1-2021,12.6,Crypto,2,7,1426,19
23-12-2020,10.91,Bloodhound,4,10,750,13
24-3-2019,6.49,Bangalore,9,10,2855,8
3-3-2020,22.5,Octane,17,13,2398,19
15-10-2022,11.26,Octane,4,7,2040,12
20-12-2019,6.68,Pathfinder,3,9,1183,18
16-10-2021,26.19,Octane,11,8,3542,5
7-4-2022,9.36,Crypto,0,5,345,18
11-7-2019,18.37,Bloodhound,7,4,1558,10
18-12-2021,24.63,Fuse,3,5,674,19
17-2-2021,19.66,Horizon,4,11,2647,1
27-4-2020,14.48,Horizon,2,19,1576,13
4-1-2020,27.0,Fuse,15,3,1689,6
11-2-2021,25.17,Fuse,2,6,593,18
26-12-2020,9.15,Wraith,0,1,80,18
8-3-2020,14.4,Gibraltar,7,9,2569,8
10-8-2021,8.19,Lifeline,6,0,758,3
6-3-2022,0.42,Gibraltar,10,14,2590,10
4-6-2022,17.61,Gibraltar,1,6,985,9
8-9-2021,22.27,Horizon,4,3,624,3
14-3-2021,0.25,Gibraltar,15,5,4451,16
7-11-2021,28.35,Octane,4,5,1374,4
12-9-2021,9.08,Horizon,3,12,2395,19
27-2-2021,5.07,Crypto,2,0,321,11
9-2-2019,29.9,Pathfinder,10,3,1306,11
13-2-2019,9.93,Horizon,1,0,225,6
26-5-2021,0.64,Lifeline,11,3,2762,2
5-11-2019,26.53,Octane,11,4,1458,6
27-11-2022,9.18,Wraith,11,4,1385,9
2-10-2022,9.66,Wraith,9,0,1603,18
30-4-2019,3.49,Bloodhound,1,9,1589,20
12-10-2021,4.65,Bangalore,1,1,420,4
16-6-2021,27.07,Gibraltar,5,11,3142,2
28-6-2021,27.27,Fuse,2,10,1190,8
8-4-2019,12.31,Pathfinder,10,2,1548,2
20-5-2020,8.22,Crypto,0,2,314,8
24-4-2019,4.16,Crypto,10,0,1775,13
13-10-2021,20.24,Lifeline,2,5,968,18
19-10-2019,23.55,Octane,18,2,3463,14
20-4-2020,2.7,Octane,4,10,2618,4
7-8-2022,12.1,Bloodhound,5,2,1315,16
12-10-2019,12.82,Lifeline,15,8,1247,15
11-4-2019,18.19,Bloodhound,5,7,1427,3
19-7-2021,26.33,Crypto,2,2,510,6
14-5-2021,24.07,Crypto,11,7,2778,16
3-4-2020,9.34,Crypto,2,2,693,5
9-8-2019,29.38,Fuse,7,13,2056,4
11-3-2019,15.83,Pathfinder,4,10,2374,3
21-10-2020,26.16,Octane,2,13,2106,12
17-9-2019,2.87,Bangalore,1,1,352,6
16-3-2021,14.08,Bloodhound,2,14,1217,10
14-4-2022,26.29,Pathfinder,12,2,2321,10
24-10-2020,9.38,Crypto,3,8,1363,17
18-10-2019,4.92,Wraith,11,9,4280,16
9-8-2021,1.83,Pathfinder,11,12,4790,17
18-5-2020,27.6,Crypto,5,4,1377,19
7-12-2020,27.45,Bloodhound,8,2,2075,13
5-10-2022,21.05,Gibraltar,11,2,2453,10
29-6-2021,0.68,Gibraltar,11,7,1506,12
4-11-2020,19.92,Fuse,6,1,949,7
6-4-2021,18.95,Horizon,6,14,1713,16
13-8-2019,24.64,Bangalore,5,12,2465,20
9-6-2022,3.68,Octane,7,3,1689,6
1-8-2021,6.88,Bloodhound,12,2,2433,10
1-9-2021,5.4,Bloodhound,12,1,2377,18
11-3-2020,18.05,Gibraltar,10,11,2152,15
24-3-2019,20.42,Crypto,10,13,2396,20
6-5-2021,25.52,Wraith,9,3,2323,16
10-11-2020,26.06,Pathfinder,3,7,1117,5
17-6-2022,8.4,Octane,3,5,897,17
12-9-2020,9.7,Crypto,1,0,123,16
15-10-2019,18.54,Crypto,10,9,1062,16
16-7-2021,12.31,Crypto,7,18,3224,19
21-7-2022,7.46,Crypto,7,6,1298,11
16-4-2021,26.9,Octane,5,7,2181,16
14-6-2022,27.55,Gibraltar,8,2,2240,8
29-4-2019,23.67,Crypto,2,2,354,12
24-10-2019,13.66,Octane,5,1,839,5
29-9-2021,8.68,Crypto,1,1,120,13
2-9-2021,15.66,Crypto,16,2,1646,12
6-12-2019,16.42,Horizon,9,1,705,17
25-2-2021,8.25,Gibraltar,8,8,3137,16
30-5-2020,0.36,Octane,1,2,606,7
19-4-2021,25.46,Fuse,4,2,912,9
8-8-2020,1.64,Bangalore,5,2,1300,19
3-8-2020,7.46,Crypto,14,1,2244,3
14-5-2020,10.7,Pathfinder,5,12,1230,5
31-12-2020,18.98,Lifeline,2,1,509,16
23-3-2021,17.4,Pathfinder,4,1,812,14
7-9-2022,22.08,Gibraltar,3,13,1808,4
9-8-2019,0.37,Bloodhound,5,4,553,9
2-8-2019,20.5,Pathfinder,6,2,1562,13
30-12-2020,17.74,Horizon,16,14,2153,5
6-4-2021,16.97,Fuse,4,9,2488,1
25-5-2021,15.13,Bloodhound,6,2,1729,18
11-2-2019,3.32,Bloodhound,1,5,1010,12
2-7-2019,0.63,Crypto,4,3,492,3
3-7-2019,28.16,Fuse,2,4,395,12
26-9-2022,21.19,Octane,7,16,2259,3
8-7-2021,13.99,Octane,5,1,1244,13
13-3-2020,0.18,Lifeline,0,8,766,6
10-7-2020,1.11,Gibraltar,1,5,422,1
20-10-2019,10.76,Lifeline,7,4,1979,13
17-9-2022,16.77,Fuse,10,2,796,7
29-8-2022,10.18,Horizon,1,6,383,18
