14-4-2022,13.38,Lifeline,4,3,767,10
14-4-2020,10.52,Lifeline,2,2,709,7
7-4-2021,8.7,Fuse,4,3,976,17
19-8-2019,2.37,Bangalore,7,4,1106,14
12-12-2021,13.71,Fuse,4,6,1827,11
22-7-2020,20.58,Lifeline,8,6,1258,8
6-1-2020,17.21,Pathfinder,8,9,1423,13
23-10-2022,18.33,Bangalore,1,3,551,2
18-3-2022,18.26,Lifeline,2,8,686,14
16-5-2021,20.35,Bangalore,3,4,1062,11
20-6-2022,25.05,Bloodhound,5,5,1283,7
20-4-2019,4.9,Fuse,5,7,2634,4
2-11-2019,13.75,Lifeline,8,7,1332,20
23-9-2019,7.82,Caustic,7,12,2207,14
17-6-2020,8.82,Fuse,0,0,0,12
2-7-2022,29.23,Bangalore,2,1,340,3
21-11-2020,7.67,Wraith,10,2,2318,18
12-9-2020,16.55,Bangalore,4,3,1472,15
11-1-2021,6.85,Wraith,4,8,2652,18
9-12-2021,11.08,Bloodhound,9,5,2181,13
7-6-2020,7.89,Lifeline,8,11,2915,11
12-9-2021,8.44,Gibraltar,0,1,195,15
16-4-2019,17.83,Bloodhound,7,2,1467,16
22-5-2021,24.81,Bangalore,5,6,863,13
11-8-2019,22.67,Bloodhound,10,4,2964,10
5-7-2022,27.99,Fuse,7,5,2169,16
16-11-2019,4.5,Gibraltar,8,11,1603,3
7-10-2021,29.6,Pathfinder,11,7,3273,10
2-3-2021,2.39,Gibraltar,1,1,379,11
7-1-2021,25.77,Pathfinder,5,2,1312,12
25-3-2021,17.84,Bloodhound,2,5,1386,6
9-3-2021,16.4,Lifeline,10,7,2591,9
28-9-2022,8.61,Gibraltar,7,5,2104,15
13-2-2021,18.9,Bloodhound,11,13,3344,15
6-11-2022,13.57,Gibraltar,7,6,2590,19
29-5-2020,5.96,Caustic,4,0,739,9
12-8-2019,8.0,Bloodhound,2,1,288,8
29-9-2019,7.06,Bloodhound,3,9,1225,1
15-2-2022,13.45,Pathfinder,3,11,3133,17
1-9-2021,16.82,Gibraltar,10,7,3661,5
11-12-2021,16.04,Caustic,6,10,2913,10
2-4-2021,17.43,Fuse,6,8,3278,15
10-11-2019,1.99,Fuse,0,8,1825,8
31-8-2021,26.56,Wraith,3,3,723,11
28-7-2019,5.09,Bloodhound,10,2,2373,20
26-4-2019,5.99,Caustic,4,4,1394,8
31-10-2020,3.27,Caustic,4,12,2914,5
3-11-2020,20.63,Bangalore,7,7,2039,7
9-3-2022,11.11,Gibraltar,6,6,2658,18
26-4-2022,7.26,Gibraltar,5,4,1350,13
19-5-2022,29.45,Fuse,4,2,1269,5
9-5-2019,20.58,Bloodhound,8,5,2999,18
14-4-2020,22.83,Fuse,10,6,4290,13
8-10-2020,11.47,Wraith,5,4,1238,18
22-4-2021,8.14,Caustic,10,5,2235,13
23-7-2020,7.18,Bangalore,6,9,3927,17
15-9-2021,21.33,Bangalore,1,1,355,1
27-12-2020,10.78,Pathfinder,3,2,1402,2
18-7-2021,25.39,Bloodhound,2,7,2241,12
30-5-2021,23.72,Wraith,12,12,5215,9
26-6-2019,19.27,Fuse,8,12,2308,3
26-7-2022,1.2,Lifeline,5,9,2329,3
12-2-2022,16.47,Bangalore,9,12,2503,11
9-9-2019,19.18,Bloodhound,6,1,1973,1
10-4-2021,23.11,Lifeline,5,10,1947,10
22-11-2019,0.95,Bloodhound,10,6,2241,4
28-3-2021,14.71,Bloodhound,4,3,923,9
12-8-2019,5.84,Bangalore,10,11,4923,1
9-10-2020,24.38,Bloodhound,9,6,3456,15
18-11-2019,18.29,Lifeline,12,9,3775,16
5-9-2020,23.65,Wraith,3,3,866,18
30-11-2020,2.0,Caustic,1,6,1588,20
25-9-2019,8.46,Lifeline,6,2,1583,1
25-7-2019,1.67,Fuse,3,7,1763,19
6-8-2019,25.47,Lifeline,7,6,3164,6
7-10-2019,24.05,Gibraltar,8,6,2536,12
18-5-2022,19.2,Gibraltar,12,9,4240,8
15-12-2019,8.94,Bangalore,1,5,1002,13
22-4-2021,28.25,Gibraltar,3,9,2545,16
8-10-2019,18.66,Wraith,5,2,1511,7
17-2-2020,5.74,Lifeline,5,3,1636,12
9-3-2021,22.06,Pathfinder,6,7,2105,3
