10-8-2021,10.07,Revenant,0,3,177,5
31-10-2019,24.31,Pathfinder,5,3,1047,4
15-8-2021,29.55,Caustic,3,4,1273,15
9-2-2020,8.65,Lifeline,3,7,640,4
12-11-2022,18.74,Bloodhound,9,8,3171,2
9-4-2022,15.35,Bangalore,11,8,3388,7
16-7-2021,9.23,Bloodhound,6,10,3405,12
31-8-2019,10.45,Caustic,0,1,193,5
9-8-2020,23.14,Revenant,4,2,523,2
29-4-2021,14.33,Revenant,3,3,1115,16
22-8-2020,26.09,Gibraltar,4,7,2001,6
27-10-2021,20.38,Pathfinder,6,4,1543,19
11-8-2021,15.93,Caustic,10,7,2784,15
1-10-2019,11.05,Gibraltar,12,14,4087,10
3-1-2022,12.39,Bloodhound,2,1,544,14
8-9-2022,26.55,Bangalore,8,1,1005,18
13-9-2019,27.53,Revenant,9,10,3938,6
26-9-2021,5.8,Caustic,8,3,1958,18
3-4-2021,27.11,Gibraltar,13,7,1912,14
21-9-2021,13.53,Revenant,7,7,1209,17
11-11-2020,23.73,Gibraltar,10,9,2968,5
17-4-2021,28.72,Wraith,6,0,1042,16
22-11-2020,19.22,Caustic,1,1,468,14
17-5-2021,14.9,Revenant,3,6,1295,14
21-2-2020,19.26,Pathfinder,6,6,1653,14
22-9-2020,0.37,Bloodhound,11,7,3044,7
2-5-2020,5.14,Caustic,8,5,2083,10
8-5-2021,7.06,Wraith,6,6,1139,8
21-3-2021,7.47,Revenant,4,2,695,20
11-2-2021,7.69,Revenant,4,5,941,9
1-11-2021,2.15,Lifeline,6,7,2944,7
1-5-2021,23.19,Bangalore,5,7,2791,6
9-6-2020,18.4,Pathfinder,8,7,1974,8
7-6-2021,12.67,Caustic,11,9,3628,20
22-5-2021,9.55,Caustic,8,8,2223,15
8-10-2019,27.91,Revenant,3,0,469,3
9-11-2021,22.61,Bloodhound,3,1,624,5
9-12-2022,0.9,Wraith,3,5,1444,2
22-10-2021,23.38,Caustic,9,4,1412,6
19-11-2020,23.06,Revenant,8,5,1798,11
25-6-2020,13.4,Caustic,7,6,3194,16
24-3-2019,8.24,Wraith,6,7,1695,3
3-7-2020,14.46,Bangalore,2,1,588,10
2-3-2019,8.68,Lifeline,2,7,1264,4
11-10-2022,8.09,Caustic,6,2,1794,10
29-5-2019,12.4,Revenant,6,3,1812,8
25-11-2022,21.31,Caustic,5,5,2413,6
27-9-2019,16.01,Pathfinder,9,9,4230,10
11-10-2020,16.86,Bloodhound,6,6,1706,20
7-8-2019,2.83,Gibraltar,0,0,0,14
25-11-2022,20.67,Gibraltar,2,7,1085,13
4-11-2021,8.48,Caustic,10,4,3662,8
13-11-2022,3.87,Wraith,4,4,1968,14
14-2-2021,14.75,Bangalore,4,6,2473,16
4-12-2021,5.83,Gibraltar,10,6,4324,3
4-6-2020,0.47,Lifeline,6,9,3545,9
8-4-2022,11.33,Revenant,2,7,1867,5
25-2-2021,0.62,Wraith,5,7,2145,11
8-10-2019,12.39,Pathfinder,4,8,2818,8
20-1-2020,24.94,Gibraltar,4,6,2470,17
16-9-2020,13.32,Bangalore,12,6,4443,14
13-4-2022,23.34,Pathfinder,5,8,1611,12
23-3-2020,11.02,Wraith,9,7,4215,4
13-11-2022,9.44,Wraith,7,2,2283,10
13-10-2019,18.27,Wraith,2,2,813,6
