2-5-2020,6.88,Bangalore,3,10,1651,15
31-7-2019,0.87,Revenant,0,3,533,19
21-5-2020,20.14,Gibraltar,3,2,296,9
18-10-2019,8.45,Mirage,7,4,1371,19
4-3-2022,5.26,Lifeline,10,3,1751,17
2-7-2021,28.84,Mirage,6,8,2068,2
1-3-2019,5.91,Octane,8,5,1436,11
22-8-2021,11.69,Valkyrie,3,4,1208,4
23-6-2019,28.47,Octane,5,8,1935,9
16-9-2021,17.37,Wattson,8,4,2391,5
21-1-2020,18.24,Fuse,1,4,481,4
7-1-2021,1.85,Bangalore,3,4,537,19
10-5-2022,12.82,Valkyrie,10,6,2682,2
5-4-2019,8.93,Ash,4,2,873,14
9-11-2020,7.36,Ash,7,2,1482,8
29-4-2022,18.18,Gibraltar,4,5,824,19
9-6-2021,26.47,Bloodhound,4,7,1042,20
7-10-2021,29.82,Gibraltar,11,4,3424,18
15-4-2022,0.98,Wraith,12,9,4336,16
19-6-2019,8.85,Fuse,9,0,1460,8
28-4-2020,20.21,Mirage,15,6,4289,10
16-8-2021,27.47,Caustic,3,2,745,7
10-5-2019,8.83,Lifeline,3,9,2422,5
7-5-2020,13.38,Crypto,2,6,892,8
2-8-2020,24.41,Wraith,6,3,866,6
12-8-2019,8.79,Valkyrie,0,1,47,16
5-6-2019,13.0,Horizon,4,7,1906,19
7-12-2022,10.07,Ash,3,11,1182,10
8-8-2020,3.35,Fuse,10,1,1858,9
23-10-2022,20.63,Gibraltar,6,9,881,8
23-9-2019,14.86,Wattson,12,4,2599,12
29-1-2022,20.65,Crypto,15,2,3332,16
19-12-2022,1.97,Gibraltar,1,2,232,15
16-12-2020,18.58,Pathfinder,13,2,1208,3
24-10-2021,15.63,Gibraltar,1,3,711,19
16-12-2020,15.07,Wattson,2,9,1528,6
19-6-2022,9.36,Fuse,0,0,0,14
28-6-2021,11.21,Wattson,4,14,3638,19
2-10-2021,7.52,Bloodhound,16,5,1843,17
21-3-2021,5.41,Horizon,3,4,924,2
16-4-2021,11.59,Lifeline,5,9,730,20
11-10-2019,20.51,Revenant,2,5,1068,8
11-2-2021,21.4,Pathfinder,3,14,2406,3
14-3-2021,22.6,Gibraltar,2,4,1026,9
9-9-2022,8.94,Horizon,2,3,317,11
12-5-2020,20.45,Horizon,5,2,1132,10
29-5-2022,24.12,Ash,4,3,468,20
12-10-2019,2.43,Revenant,5,12,1997,7
30-12-2020,28.94,Wattson,4,19,4212,10
18-10-2022,26.57,Gibraltar,11,9,3356,19
5-1-2022,18.27,Bloodhound,3,8,1493,18
10-5-2019,15.52,Bloodhound,4,2,654,8
14-8-2020,28.76,Wraith,3,12,2715,3
4-2-2020,26.68,Horizon,2,13,806,8
7-12-2021,22.84,Fuse,7,13,1618,10
15-10-2019,5.11,Revenant,2,4,1117,12
28-12-2021,15.73,Pathfinder,8,15,4211,11
18-3-2019,1.04,Bangalore,3,3,950,20
22-7-2022,9.46,Valkyrie,7,4,1497,15
27-8-2022,22.9,Octane,2,2,701,16
8-6-2022,1.71,Caustic,1,4,435,2
7-7-2021,14.85,Gibraltar,16,2,2412,20
29-7-2022,22.24,Fuse,2,2,216,4
23-12-2019,29.5,Ash,2,2,498,11
25-3-2020,1.28,Valkyrie,2,12,2667,11
20-3-2021,23.97,Revenant,14,16,3494,18
23-7-2019,19.98,Wattson,13,4,1630,8
26-8-2020,21.61,Fuse,3,2,739,12
14-5-2020,26.53,Rampart,2,4,805,12
13-12-2020,1.19,Valkyrie,7,5,1630,12
23-6-2020,17.45,Pathfinder,3,1,600,16
19-4-2020,13.41,Wraith,5,7,1398,7
11-8-2021,10.68,Mirage,6,6,712,19
10-10-2021,24.72,Gibraltar,3,6,1033,15
18-5-2022,10.49,Valkyrie,3,6,565,10
12-12-2020,23.72,Revenant,3,3,1052,17
6-11-2022,21.78,Bloodhound,12,5,2904,5
31-8-2020,20.32,Lifeline,9,8,2864,18
14-12-2020,12.08,Rampart,7,5,2257,8
12-12-2020,18.7,Ash,4,2,605,17
5-1-2021,28.44,Wattson,11,3,1261,20
30-7-2020,7.55,Revenant,4,3,1439,1
7-12-2020,0.93,Wraith,0,15,2482,3
5-3-2019,21.58,Bangalore,3,14,2804,18
5-3-2019,0.65,Crypto,11,8,2687,20
20-6-2020,23.97,Mirage,15,2,2929,4
27-1-2020,3.91,Bangalore,1,6,770,12
19-2-2022,20.26,Fuse,11,6,1369,9
8-11-2022,12.59,Wattson,4,16,3560,9
1-12-2022,1.61,Octane,3,3,859,1
25-9-2019,25.42,Caustic,9,9,1763,20
18-12-2019,18.03,Wattson,1,5,754,10
26-7-2020,25.28,Rampart,17,3,3631,17
29-8-2021,23.05,Ash,5,5,1092,12
5-5-2021,26.66,Wattson,2,5,519,14
17-4-2020,24.98,Valkyrie,4,13,1834,5
4-4-2020,28.27,Caustic,4,2,474,4
1-10-2019,14.69,Valkyrie,2,9,679,7
