14-11-2021,13.69,Bangalore,8,2,599,11
1-2-2021,13.02,Pathfinder,1,3,667,3
26-9-2020,0.98,Octane,10,3,2691,5
12-9-2022,22.45,Pathfinder,6,5,2224,17
26-5-2020,21.21,Bangalore,4,4,1024,5
20-8-2022,10.54,Mirage,5,6,962,9
29-4-2022,11.1,Wraith,9,6,3128,2
24-7-2021,2.95,Wattson,0,1,112,8
13-6-2019,18.54,Pathfinder,2,8,1543,10
3-9-2019,28.78,Wattson,2,7,829,2
24-12-2021,5.37,Lifeline,4,8,1965,12
12-6-2020,10.72,Bloodhound,4,6,1648,1
29-8-2019,4.22,Bangalore,10,6,1229,2
29-3-2021,29.41,Octane,9,16,5273,4
15-9-2020,5.4,Wattson,2,0,400,2
4-6-2021,8.01,Wattson,3,5,1247,17
10-8-2022,22.24,Pathfinder,5,2,1117,17
22-9-2019,0.43,Bloodhound,6,11,1257,10
28-10-2019,6.17,Lifeline,4,9,954,18
28-12-2020,29.05,Wraith,9,7,1528,17
22-3-2022,26.48,Horizon,9,7,3016,16
25-11-2019,21.8,Wattson,2,2,671,14
17-9-2020,23.04,Gibraltar,3,6,1179,13
17-2-2022,25.08,Bloodhound,10,2,2426,3
10-2-2021,13.92,Bangalore,3,3,1366,8
22-9-2022,21.12,Wattson,12,9,4673,11
22-9-2020,26.3,Lifeline,8,6,1653,2
30-3-2022,26.14,Bloodhound,14,10,3303,6
28-12-2019,13.99,Wraith,2,0,353,10
17-2-2020,17.12,Lifeline,3,3,1279,8
6-9-2022,24.03,Bloodhound,3,5,1621,9
19-5-2019,26.24,Pathfinder,5,8,1855,1
9-4-2022,1.66,Mirage,4,10,2980,1
30-1-2022,22.93,Gibraltar,7,5,2643,6
7-7-2019,5.08,Mirage,13,10,2720,17
7-3-2019,17.66,Octane,5,1,594,11
1-9-2019,9.82,Pathfinder,2,1,621,3
28-2-2021,10.12,Wraith,4,9,2853,5
27-5-2021,25.78,Bloodhound,11,4,3170,15
23-12-2022,8.67,Horizon,5,7,1518,15
17-6-2020,4.72,Mirage,11,7,3724,20
12-11-2020,5.9,Gibraltar,6,9,3071,18
7-9-2020,15.53,Lifeline,3,5,1264,18
16-7-2019,2.46,Bangalore,10,3,3297,1
13-3-2019,25.05,Octane,2,5,1525,8
27-11-2019,17.17,Horizon,8,6,1810,18
13-9-2019,13.08,Mirage,6,4,1813,8
9-10-2019,7.33,Wattson,5,6,2524,18
2-11-2021,2.55,Lifeline,8,11,2722,17
22-5-2019,16.98,Octane,2,6,1008,11
27-3-2021,0.12,Bloodhound,4,8,1428,19
21-10-2021,5.27,Mirage,8,4,2179,14
2-6-2021,23.0,Pathfinder,12,3,1809,9
19-5-2019,3.19,Octane,11,9,5257,20
14-2-2020,28.94,Mirage,8,10,2671,8
10-6-2021,24.5,Wraith,10,14,3173,7
30-10-2019,7.09,Wattson,0,1,234,3
15-12-2022,1.97,Bloodhound,2,1,749,4
12-2-2019,14.03,Horizon,9,3,1556,17
24-11-2020,8.37,Octane,12,5,4442,1
2-8-2019,7.74,Pathfinder,6,5,2952,8
11-4-2022,4.7,Mirage,14,6,3056,15
2-3-2022,19.68,Bloodhound,6,11,2849,1
25-2-2021,13.1,Bangalore,0,2,254,9
27-12-2019,28.81,Bangalore,7,2,2491,11
4-4-2022,19.47,Horizon,2,3,853,20
19-11-2022,19.92,Lifeline,5,5,2068,9
3-4-2019,17.21,Wattson,6,6,2663,12
17-2-2022,13.49,Mirage,9,6,3674,8
6-11-2020,18.06,Pathfinder,7,8,1868,19
7-2-2020,18.51,Mirage,3,4,1510,18
9-1-2021,17.02,Wraith,8,2,1913,19
10-1-2022,6.76,Octane,2,5,1107,4
1-12-2021,20.28,Pathfinder,9,3,3135,14
12-9-2019,29.84,Pathfinder,6,4,2142,7
5-4-2020,13.34,Pathfinder,10,5,3916,17
24-1-2022,9.72,Bloodhound,6,7,3360,5
24-5-2021,28.09,Horizon,0,0,0,12
11-12-2021,29.59,Bangalore,2,2,650,16
6-6-2020,15.7,Gibraltar,8,6,3575,18
28-12-2019,20.33,Gibraltar,8,10,3384,1
29-1-2020,28.39,Gibraltar,4,6,2490,4
23-6-2019,22.06,Wattson,6,5,2947,19
25-9-2020,17.89,Bloodhound,9,8,2439,19
21-11-2021,17.88,Bangalore,6,1,1462,17
18-5-2022,8.45,Wraith,1,6,1375,12
9-1-2020,5.27,Wattson,5,2,1229,9
23-12-2021,23.43,Gibraltar,4,6,2783,7
16-12-2022,27.53,Bloodhound,6,8,3352,18
28-2-2021,20.81,Wattson,9,6,4130,11
9-12-2021,26.54,Wattson,10,8,5093,5
17-5-2019,12.94,Bangalore,2,0,636,20
21-7-2021,5.15,Wattson,3,4,1625,9
7-5-2019,12.41,Bloodhound,7,6,3580,7
4-3-2022,8.87,Horizon,3,3,1002,17
6-6-2020,27.43,Horizon,7,8,2286,10
17-11-2021,7.75,Wraith,11,5,4120,18
30-9-2019,24.17,Horizon,10,15,5993,1
15-8-2020,28.05,Wraith,3,0,714,8
29-6-2020,12.5,Bloodhound,5,3,1340,19
1-9-2020,12.67,Octane,9,9,4539,12
17-2-2021,18.01,Octane,5,3,2011,16
20-11-2022,0.27,Gibraltar,6,6,2287,14
4-6-2022,23.27,Wraith,7,8,3288,2
30-9-2021,10.84,Wattson,6,9,4668,8
3-3-2021,0.73,Lifeline,0,0,0,19
13-2-2022,8.03,Gibraltar,5,7,2979,6
25-3-2020,29.4,Wattson,3,5,1945,4
31-5-2021,14.79,Horizon,3,6,1888,20
24-1-2021,2.45,Horizon,8,7,3066,3
25-6-2019,11.65,Horizon,10,5,4354,2
24-4-2019,28.57,Pathfinder,7,8,2574,16
25-1-2022,17.03,Bangalore,1,0,330,1
6-12-2021,16.76,Mirage,3,5,2194,10
3-9-2021,0.28,Wattson,2,4,1460,8
18-5-2020,20.58,Bloodhound,8,8,5039,18
4-10-2022,23.0,Pathfinder,5,8,3551,17
2-3-2021,9.81,Wraith,9,10,3830,12
10-9-2019,24.45,Bloodhound,8,12,4865,1
10-3-2020,27.89,Octane,4,2,1203,8
25-2-2021,23.41,Wattson,5,2,1719,12
3-3-2020,17.53,Octane,3,7,2027,4
8-6-2022,26.89,Octane,7,5,3495,3
11-5-2022,28.43,Lifeline,5,9,3391,8
18-8-2021,2.44,Wraith,5,6,2510,5
31-10-2020,14.68,Wraith,14,6,3779,5
13-4-2019,13.73,Mirage,1,2,654,17
17-6-2021,16.51,Bloodhound,4,6,3038,12
19-5-2022,9.29,Wattson,2,4,1111,1
4-4-2021,12.03,Wraith,4,6,2339,10
1-1-2021,29.26,Octane,5,6,2405,12
15-3-2020,24.94,Bangalore,7,8,4381,5
27-8-2022,28.87,Pathfinder,8,7,3901,7
26-7-2020,6.88,Horizon,6,3,2728,3
24-3-2021,18.07,Wattson,2,1,859,2
17-1-2022,7.63,Mirage,3,7,2210,2
22-12-2021,16.66,Wattson,3,10,3077,6
31-3-2022,14.46,Gibraltar,7,5,4143,18
14-10-2022,27.68,Bangalore,7,14,5300,14
28-7-2019,13.76,Bangalore,12,12,7340,8
11-8-2022,16.72,Bloodhound,0,0,0,3
15-11-2022,17.69,Bloodhound,8,1,2535,9
14-9-2019,10.44,Wattson,7,3,3322,7
13-7-2019,17.78,Wattson,3,9,3183,12
30-12-2019,20.74,Horizon,5,9,3210,12
13-7-2021,10.9,Horizon,6,5,2840,16
25-8-2022,2.61,Pathfinder,6,9,4589,12
1-9-2021,2.31,Octane,0,2,455,13
27-3-2020,4.13,Mirage,1,1,508,15
11-8-2019,16.27,Wraith,4,3,2051,6
16-12-2019,26.09,Pathfinder,9,5,3600,17
12-6-2021,10.9,Wraith,7,4,3203,14
19-1-2020,19.05,Pathfinder,12,11,7786,1
6-10-2021,9.25,Gibraltar,6,10,3483,16
25-9-2021,20.0,Bloodhound,0,2,505,19
27-11-2020,11.1,Mirage,3,1,1176,1
28-5-2020,1.96,Gibraltar,6,2,2843,7
24-8-2019,5.33,Octane,4,6,2869,20
30-5-2022,15.33,Horizon,4,4,2353,6
30-8-2021,1.39,Octane,13,9,7684,10
19-10-2020,19.0,Gibraltar,8,11,4440,8
25-12-2021,6.91,Bangalore,0,3,1061,17
30-6-2022,23.71,Bangalore,7,4,3290,4
29-12-2022,15.11,Mirage,3,3,1440,12
10-9-2021,29.95,Mirage,10,8,5692,8
11-12-2019,22.79,Bloodhound,11,9,5269,13
1-5-2020,23.09,Octane,9,7,4430,12
12-2-2022,13.08,Wattson,7,12,6245,11
5-3-2022,6.14,Octane,0,2,511,7
26-7-2020,11.59,Wraith,3,2,1631,10
9-7-2020,4.24,Lifeline,2,9,3936,12
18-1-2020,4.89,Bangalore,5,3,2634,3
4-10-2021,7.94,Wattson,5,8,4755,7
10-10-2019,17.62,Wattson,5,10,4049,13
26-10-2019,19.87,Wattson,8,8,3719,13
4-7-2019,19.59,Gibraltar,1,1,589,13
17-10-2020,23.6,Wraith,7,7,3453,13
16-4-2022,18.37,Gibraltar,2,6,2020,4
1-9-2020,8.48,Octane,7,6,4174,12
4-8-2020,26.15,Bloodhound,9,5,4523,7
29-10-2021,15.92,Bangalore,8,8,5451,3
30-7-2021,18.12,Bloodhound,13,14,7407,12
28-12-2022,21.78,Horizon,1,4,1796,6
28-8-2021,12.12,Octane,1,1,572,20
30-4-2021,5.26,Mirage,2,4,1845,4
3-12-2020,4.7,Horizon,9,6,4992,10
11-1-2020,12.49,Bangalore,9,4,4440,19
17-1-2021,17.5,Lifeline,6,7,3174,17
7-8-2020,24.75,Wattson,8,10,5869,15
23-3-2020,17.34,Wattson,5,7,3850,8
17-8-2020,17.02,Bloodhound,7,1,2725,14
13-12-2019,0.89,Wattson,3,2,1990,11
24-8-2022,2.95,Mirage,4,3,1900,5
17-4-2019,9.77,Pathfinder,7,4,2925,1
30-3-2022,20.59,Bloodhound,9,8,4731,7
26-9-2020,3.45,Bloodhound,6,7,3243,16
25-10-2020,27.46,Pathfinder,2,0,528,17
13-12-2021,23.08,Gibraltar,2,1,1235,19
30-9-2021,3.12,Horizon,10,6,5296,19
6-4-2020,23.3,Horizon,7,10,5604,6
17-8-2020,17.57,Lifeline,11,6,2467,16
29-12-2021,10.54,Mirage,7,10,2317,20
18-8-2019,8.52,Bloodhound,6,10,3228,3
15-4-2021,18.44,Wraith,2,0,217,19
12-1-2021,20.19,Wattson,1,7,813,14
11-8-2019,10.47,Octane,5,8,1767,18
10-2-2019,0.05,Wattson,6,6,1272,14
21-3-2020,20.37,Bloodhound,9,6,3426,10
2-6-2019,8.67,Mirage,7,9,3193,1
6-4-2019,3.99,Wattson,8,7,3123,8
24-10-2019,19.52,Pathfinder,0,4,430,19
3-12-2020,6.86,Bangalore,6,7,1344,15
12-3-2022,0.44,Wattson,2,5,1215,1
11-3-2020,20.51,Octane,3,7,1249,7
8-4-2020,14.13,Pathfinder,6,11,1855,20
11-3-2021,15.35,Bloodhound,7,8,2089,6
28-12-2022,11.82,Octane,10,6,3740,8
4-12-2022,27.92,Lifeline,2,2,443,17
6-10-2021,15.81,Wattson,1,8,1705,15
27-10-2019,7.26,Wraith,4,2,844,6
5-10-2019,7.2,Gibraltar,3,6,1562,17
12-1-2021,23.41,Gibraltar,8,4,2676,6
9-8-2022,7.49,Gibraltar,8,5,2598,6
19-3-2021,25.31,Lifeline,8,8,1894,8
3-8-2021,23.79,Gibraltar,5,3,1668,8
1-8-2019,8.93,Lifeline,9,2,1616,19
14-7-2021,22.52,Pathfinder,3,3,1229,6
14-8-2019,21.04,Lifeline,5,3,1420,2
1-9-2019,12.36,Bloodhound,6,13,3073,5
18-12-2021,5.78,Bangalore,5,6,981,18
7-12-2020,12.08,Horizon,6,6,2477,8
10-3-2021,13.06,Lifeline,3,0,307,6
17-5-2020,6.15,Octane,1,2,544,3
26-7-2020,4.6,Gibraltar,5,2,1191,20
1-5-2021,23.93,Horizon,4,6,1958,3
21-8-2021,18.29,Gibraltar,4,7,1431,5
4-6-2020,23.96,Wraith,9,11,2796,1
7-3-2021,10.02,Horizon,9,6,3483,4
13-11-2019,25.79,Wraith,3,6,1713,7
20-7-2020,19.17,Gibraltar,3,9,1270,14
20-12-2022,14.9,Bloodhound,3,4,1282,16
31-5-2019,26.1,Pathfinder,7,13,4985,16
10-7-2020,7.53,Bloodhound,4,4,955,13
13-3-2022,5.08,Bangalore,5,6,2507,2
25-11-2019,14.8,Wattson,9,14,3158,10
4-2-2020,14.61,Horizon,0,4,595,12
13-7-2020,21.54,Wattson,2,7,1313,13
14-2-2020,16.17,Pathfinder,6,4,2345,18
20-9-2021,7.47,Wattson,3,3,705,4
8-2-2020,20.58,Horizon,6,7,1465,16
11-9-2019,21.24,Gibraltar,7,7,3121,12
9-10-2020,15.93,Bloodhound,10,10,4655,15
1-3-2019,4.81,Bangalore,0,5,611,13
22-10-2020,18.99,Horizon,2,8,2358,5
27-11-2019,18.32,Mirage,5,6,1508,2
19-1-2022,6.25,Lifeline,6,3,1283,10
25-10-2020,29.32,Horizon,6,6,2594,7
12-1-2022,16.63,Gibraltar,12,8,4048,11
9-4-2022,12.02,Bloodhound,8,6,2654,9
28-12-2021,7.56,Pathfinder,6,2,1428,1
11-5-2021,12.96,Octane,2,9,1218,1
10-6-2019,8.77,Bangalore,3,7,2446,14
17-5-2020,17.25,Wraith,5,6,3041,19
3-12-2020,19.3,Wattson,7,5,2578,14
29-9-2022,17.33,Octane,5,9,3266,11
3-6-2021,2.72,Bloodhound,9,10,4996,11
16-9-2022,16.4,Mirage,5,9,2723,18
29-5-2019,25.3,Octane,1,5,1073,9
16-2-2021,21.72,Pathfinder,9,2,2723,8
27-7-2019,6.81,Horizon,6,6,3076,17
29-3-2021,8.22,Bangalore,7,4,3084,11
9-12-2022,24.92,Bloodhound,8,6,2235,14
15-8-2021,3.47,Horizon,11,7,5054,20
30-11-2022,11.89,Horizon,1,2,540,14
13-5-2020,3.77,Octane,5,4,1911,7
22-11-2020,8.18,Bloodhound,7,4,2290,14
22-4-2020,26.12,Octane,8,5,1886,11
15-8-2020,18.3,Bloodhound,4,7,2386,6
19-10-2022,19.71,Wattson,12,7,2796,1
26-4-2022,10.29,Gibraltar,13,8,4276,13
22-2-2022,20.96,Bangalore,3,4,1677,14
21-1-2022,16.22,Gibraltar,7,3,2448,9
23-2-2019,4.05,Wraith,4,2,1847,2
12-7-2022,22.95,Octane,4,7,2402,15
1-9-2022,0.17,Mirage,7,6,1849,12
4-9-2022,22.51,Bloodhound,8,8,4216,12
10-4-2021,24.22,Wraith,8,7,3802,11
18-3-2021,29.36,Horizon,1,4,690,14
1-7-2021,9.96,Pathfinder,3,5,1506,1
29-8-2022,18.01,Bloodhound,3,3,1793,16
9-3-2022,17.95,Gibraltar,6,4,2782,2
27-4-2021,3.2,Bloodhound,4,5,1572,16
29-11-2019,14.37,Wattson,6,7,2961,20
2-12-2021,0.27,Horizon,7,9,2974,6
3-11-2020,26.45,Bloodhound,3,1,965,1
19-3-2019,22.3,Mirage,4,3,1796,19
13-7-2020,24.61,Lifeline,3,2,1088,11
23-1-2020,27.54,Horizon,8,5,3499,17
19-7-2019,18.5,Bangalore,7,6,2539,18
6-9-2020,5.14,Lifeline,5,5,2155,18
11-4-2022,22.02,Bloodhound,7,12,3291,7
7-9-2020,13.4,Wraith,0,0,0,17
31-12-2019,29.42,Pathfinder,6,3,2876,8
12-10-2020,29.76,Lifeline,2,2,1001,10
25-8-2020,17.29,Bloodhound,3,3,1218,17
27-11-2019,7.37,Wattson,4,6,2856,2
3-3-2020,28.8,Lifeline,7,13,5034,10
24-11-2020,3.18,Bangalore,7,11,2885,15
17-11-2022,21.79,Wraith,5,2,2155,18
11-12-2019,8.22,Wraith,5,6,2343,8
10-7-2019,8.19,Gibraltar,6,8,3757,17
21-1-2020,29.03,Gibraltar,7,5,2245,13
28-12-2019,25.3,Wattson,7,9,2680,11
22-9-2022,24.98,Horizon,8,5,3908,7
18-11-2021,0.36,Bangalore,8,8,2782,12
5-2-2020,12.59,Horizon,1,7,2041,8
11-10-2019,6.54,Gibraltar,6,1,1369,12
22-10-2020,22.09,Mirage,3,5,2039,19
16-11-2021,7.38,Lifeline,5,9,3232,15
18-4-2019,11.33,Wraith,4,7,3499,10
12-9-2022,10.28,Gibraltar,10,6,4346,14
22-4-2019,13.32,Gibraltar,8,10,5617,13
18-12-2022,23.42,Wraith,2,1,751,20
11-12-2022,14.13,Bangalore,3,5,2351,16
27-8-2022,26.37,Bloodhound,3,2,1434,14
9-6-2019,21.23,Wraith,9,6,4148,1
24-7-2022,4.77,Pathfinder,6,8,3695,4
2-12-2019,29.68,Octane,6,5,3131,8
27-7-2020,28.97,Wraith,15,10,6645,11
17-11-2022,17.85,Horizon,4,8,2967,13
25-6-2019,10.07,Pathfinder,1,6,1442,18
28-7-2020,0.64,Horizon,6,11,3322,10
29-8-2021,14.72,Mirage,4,6,3036,4
2-5-2021,17.87,Bloodhound,9,11,6020,4
