18-10-2019,2.05,Wraith,2,1,619,4
11-3-2021,7.96,Bloodhound,16,16,3111,6
4-2-2021,19.98,Wraith,12,7,3373,12
29-3-2022,24.69,Bangalore,5,10,1828,9
26-12-2020,24.58,Lifeline,3,6,1517,3
21-2-2021,28.12,Wraith,3,2,779,4
20-3-2020,8.31,Wraith,9,13,2159,5
16-5-2020,15.28,Wraith,10,4,1193,9
14-11-2019,19.29,Ash,2,5,1173,13
27-4-2020,15.46,Pathfinder,2,1,297,18
27-5-2020,25.5,Ash,10,2,2521,8
22-10-2019,2.82,Gibraltar,2,0,381,13
16-6-2021,6.99,Ash,0,0,0,3
23-5-2022,8.45,Bloodhound,12,4,2605,16
11-3-2022,13.35,Ash,2,3,595,5
6-8-2022,11.21,Lifeline,6,6,1331,15
4-7-2020,19.11,Bangalore,10,1,2042,14
29-5-2019,1.38,Lifeline,0,0,0,6
23-8-2022,17.53,Pathfinder,4,3,711,1
27-12-2022,22.97,Lifeline,2,14,2761,4
28-7-2022,12.63,Bangalore,6,1,872,15
24-10-2021,21.32,Bangalore,5,14,3451,7
19-7-2021,23.83,Ash,6,6,1677,2
23-12-2021,15.5,Pathfinder,1,1,336,3
21-5-2020,23.35,Wraith,2,4,573,7
3-1-2021,2.33,Bloodhound,10,9,4013,16
14-5-2021,7.47,Bangalore,8,0,1851,9
25-1-2022,6.43,Lifeline,4,10,1471,11
17-2-2019,3.66,Lifeline,7,10,2461,11
19-3-2020,18.56,Pathfinder,4,12,1370,9
18-12-2019,1.39,Lifeline,15,0,1010,17
2-5-2020,11.19,Bangalore,16,10,2679,19
29-1-2021,17.2,Lifeline,8,2,1241,7
5-7-2021,29.96,Bloodhound,5,2,1212,7
28-3-2021,19.15,Gibraltar,12,2,2122,5
29-10-2022,26.19,Wraith,5,2,1166,11
27-5-2020,16.83,Bangalore,3,13,2330,8
26-6-2020,12.25,Bloodhound,10,4,1908,18
7-4-2020,2.18,Lifeline,12,4,3488,2
18-7-2021,28.09,Pathfinder,4,3,1277,11
16-9-2022,15.93,Pathfinder,8,1,1350,19
4-11-2020,19.33,Wraith,5,5,2019,8
30-4-2021,28.14,Bloodhound,4,7,871,8
2-1-2022,10.12,Bangalore,4,2,1118,3
5-10-2019,7.0,Wraith,2,1,573,5
1-6-2019,5.48,Bangalore,3,11,2324,18
25-7-2022,0.88,Pathfinder,1,0,208,8
9-10-2021,29.1,Bangalore,12,19,3112,7
2-5-2021,8.63,Gibraltar,7,1,1690,7
23-11-2019,18.91,Gibraltar,4,3,1275,14
20-11-2022,2.64,Ash,2,3,533,15
20-1-2021,16.66,Lifeline,4,4,978,1
5-5-2022,6.02,Pathfinder,4,0,568,6
10-7-2021,2.11,Gibraltar,6,3,934,15
27-10-2022,19.05,Pathfinder,1,7,1539,5
17-5-2022,28.62,Gibraltar,13,2,3221,14
10-5-2021,0.71,Wraith,12,16,1779,14
13-4-2022,22.47,Pathfinder,4,18,4053,9
8-6-2020,9.7,Ash,1,5,440,15
8-12-2019,15.71,Bloodhound,2,19,1550,11
2-3-2019,23.12,Wraith,7,2,1211,19
3-3-2019,23.31,Gibraltar,4,14,2365,20
14-8-2021,24.31,Pathfinder,3,2,439,18
9-7-2019,0.89,Bloodhound,3,1,320,2
13-9-2021,10.17,Bloodhound,5,12,2013,17
15-7-2021,14.01,Lifeline,2,3,770,6
28-7-2022,7.8,Ash,2,14,854,14
16-7-2019,23.88,Pathfinder,6,4,782,7
14-12-2021,29.99,Gibraltar,10,8,1423,19
19-4-2019,11.16,Bloodhound,13,7,2734,17
29-7-2019,10.9,Bloodhound,1,1,384,1
27-5-2019,8.54,Lifeline,2,0,297,16
16-2-2020,12.24,Ash,7,1,1145,11
22-5-2019,5.56,Wraith,5,7,2408,12
30-11-2020,5.42,Gibraltar,1,0,233,11
28-2-2019,12.72,Lifeline,1,4,349,4
30-8-2021,24.09,Bangalore,3,9,1044,16
6-6-2019,19.29,Gibraltar,3,2,717,8
21-3-2022,24.1,Wraith,6,3,1585,2
9-8-2020,22.09,Ash,6,6,2372,2
7-4-2020,11.96,Ash,1,18,2273,17
28-2-2022,19.88,Wraith,15,14,3053,15
6-9-2020,0.84,Gibraltar,13,15,4579,3
28-4-2022,21.95,Gibraltar,7,2,780,13
13-12-2022,5.81,Bloodhound,6,11,1164,15
29-9-2022,4.03,Bangalore,1,0,87,1
14-3-2022,16.02,Lifeline,15,5,1382,17
19-4-2019,3.47,Ash,0,0,0,4
2-9-2019,9.66,Lifeline,9,7,2464,2
17-5-2020,3.7,Wraith,3,3,1136,18
9-10-2021,28.68,Bloodhound,4,2,512,12
23-1-2021,25.76,Bloodhound,10,11,2058,9
16-2-2021,25.26,Pathfinder,7,2,1138,20
21-7-2020,2.8,Bangalore,8,3,1883,20
6-5-2019,10.61,Bloodhound,5,2,732,2
25-9-2022,19.56,Wraith,16,2,1262,20
18-9-2022,25.06,Bangalore,15,3,2412,9
16-1-2021,17.78,Bloodhound,3,1,582,18
30-5-2020,9.01,Ash,8,5,1483,7
20-9-2019,12.36,Wraith,8,2,2105,5
10-6-2019,8.39,Bloodhound,6,4,2032,19
10-4-2019,0.79,Bloodhound,7,4,2167,19
5-4-2021,23.78,Bloodhound,3,3,612,10
9-10-2021,16.52,Bloodhound,1,1,111,13
16-4-2020,15.2,Gibraltar,18,1,1292,19
20-4-2019,25.87,Bloodhound,13,3,1456,20
2-10-2019,1.96,Bloodhound,11,14,4102,15
26-11-2022,14.62,Bangalore,9,4,1191,4
4-11-2020,13.68,Wraith,5,2,1198,7
30-1-2020,24.89,Bloodhound,6,3,792,19
