24-1-2020,8.02,Gibraltar,0,0,0,15
20-6-2019,10.63,Gibraltar,8,5,2009,3
12-8-2022,28.34,Lifeline,10,2,1549,19
22-1-2020,6.89,Lifeline,0,6,471,5
6-11-2022,7.17,Wattson,1,8,1308,10
28-9-2020,0.32,Caustic,8,19,3314,1
30-5-2019,12.84,Fuse,3,19,3761,14
25-9-2020,29.13,Bloodhound,2,11,2131,15
26-6-2021,8.02,Wattson,8,0,1134,9
26-3-2021,4.47,Bloodhound,0,0,0,12
27-6-2020,17.4,Fuse,16,1,2573,10
7-6-2022,15.94,Pathfinder,8,8,3401,4
26-10-2022,12.06,Pathfinder,1,1,135,13
15-7-2021,10.05,Octane,5,5,1472,14
9-6-2019,0.97,Gibraltar,2,2,426,2
3-8-2019,3.46,Bloodhound,0,5,885,13
19-7-2022,18.62,Caustic,7,3,1445,9
17-1-2020,1.79,Revenant,1,5,874,17
2-5-2020,28.95,Bangalore,2,4,922,1
11-10-2021,3.87,Fuse,2,2,464,5
13-9-2019,16.91,Fuse,4,8,1112,6
25-7-2019,27.4,Wraith,16,6,4890,12
10-8-2019,15.19,Wraith,11,12,2618,3
11-9-2020,13.43,Pathfinder,6,4,572,18
19-6-2019,1.72,Octane,1,9,1623,9
21-12-2020,23.04,Wattson,5,10,1426,13
26-6-2021,27.31,Wattson,11,3,2295,4
26-5-2019,15.49,Pathfinder,13,3,1379,13
12-8-2019,23.61,Wraith,9,11,3572,7
30-4-2021,16.79,Caustic,7,3,1164,19
5-8-2020,11.98,Lifeline,8,9,1991,8
3-7-2019,16.65,Wattson,13,3,3531,20
4-9-2019,20.09,Fuse,3,3,679,17
1-8-2020,23.55,Pathfinder,5,13,965,7
19-10-2019,7.9,Caustic,12,5,2610,13
13-7-2020,4.39,Wraith,0,9,1180,10
18-8-2020,23.23,Gibraltar,6,7,2208,11
28-2-2021,6.67,Wattson,11,2,1093,2
18-9-2021,8.5,Fuse,3,8,1138,11
9-4-2021,29.52,Caustic,3,2,886,7
2-6-2022,17.35,Wattson,7,3,1712,1
17-9-2022,10.56,Octane,3,10,1166,7
14-12-2021,10.58,Caustic,18,2,3889,2
3-3-2022,19.44,Lifeline,10,1,1570,1
28-5-2022,12.22,Pathfinder,1,3,780,18
23-4-2022,5.66,Bangalore,5,10,2164,5
8-1-2021,5.38,Caustic,13,1,833,15
6-9-2019,4.25,Revenant,19,0,3876,9
13-5-2021,12.96,Bloodhound,14,5,2558,16
3-7-2021,26.43,Wraith,6,2,1340,19
3-10-2022,24.25,Lifeline,2,13,2149,12
22-12-2020,29.12,Wraith,7,17,4516,4
15-10-2022,13.2,Octane,1,1,230,14
26-1-2022,11.36,Gibraltar,12,18,4924,3
13-11-2021,26.75,Revenant,3,5,1483,6
30-3-2021,8.73,Lifeline,4,0,626,19
19-8-2020,26.62,Gibraltar,9,13,1352,9
7-4-2019,23.02,Bangalore,9,2,933,1
7-4-2019,8.32,Gibraltar,1,0,105,12
11-9-2020,1.69,Octane,2,8,1093,4
18-7-2021,13.43,Caustic,5,2,861,2
9-6-2019,26.42,Wraith,3,2,291,16
10-4-2021,7.65,Pathfinder,1,2,505,2
26-7-2021,14.26,Wraith,2,15,2771,8
27-6-2021,25.65,Bangalore,2,5,670,17
20-2-2022,16.68,Fuse,2,1,306,2
26-11-2021,1.99,Revenant,3,1,809,20
4-3-2020,17.68,Bloodhound,1,4,712,3
22-5-2019,22.0,Pathfinder,5,2,1302,4
10-1-2020,28.31,Caustic,3,15,3248,7
18-9-2022,25.8,Wattson,2,12,2703,18
21-9-2021,16.78,Wraith,1,2,223,3
7-9-2019,21.22,Gibraltar,2,6,534,17
7-1-2021,22.91,Caustic,4,9,1388,12
1-12-2019,24.28,Pathfinder,9,4,2456,13
24-3-2022,17.41,Lifeline,1,11,1889,6
8-6-2021,25.31,Caustic,13,2,3393,10
31-12-2021,25.26,Gibraltar,15,12,5651,3
7-6-2022,3.5,Wraith,1,2,265,9
12-12-2019,13.35,Bloodhound,4,9,2449,13
7-5-2022,24.83,Octane,3,2,897,16
21-6-2021,14.99,Fuse,4,2,781,2
17-10-2020,6.03,Fuse,1,0,137,4
18-4-2019,10.4,Wattson,3,2,508,18
8-1-2022,29.4,Lifeline,10,3,1551,2
2-10-2019,10.72,Revenant,8,11,1288,13
