19-3-2019,26.12,Lifeline,2,2,605,2
16-5-2019,23.77,Gibraltar,2,5,842,12
6-5-2019,19.91,Crypto,3,1,260,8
7-4-2019,14.39,Wraith,11,2,2912,7
26-7-2020,29.85,Bangalore,11,8,1397,7
17-4-2021,8.18,Octane,0,10,915,8
14-10-2020,0.02,Bangalore,3,1,438,3
15-11-2020,21.58,Pathfinder,13,16,4821,14
2-6-2019,21.64,Revenant,14,5,1731,17
13-5-2019,15.17,Revenant,7,1,1851,19
24-5-2022,28.63,Gibraltar,4,3,903,1
26-9-2022,7.53,Crypto,4,0,339,7
8-7-2020,21.77,Lifeline,16,18,3209,7
21-12-2022,5.89,Horizon,2,10,1799,14
22-8-2022,20.77,Crypto,4,3,1088,14
13-4-2021,26.81,Bangalore,3,6,1211,13
21-9-2022,6.01,Revenant,1,5,363,12
7-7-2019,28.8,Octane,4,12,2052,16
11-4-2021,15.97,Gibraltar,11,2,1188,5
6-1-2021,13.96,Rampart,11,2,1815,19
7-4-2019,25.6,Bloodhound,11,2,2531,10
29-1-2021,23.57,Horizon,2,8,1334,11
1-2-2022,28.96,Horizon,6,2,1259,16
25-11-2020,5.17,Octane,3,6,1291,9
30-4-2022,24.84,Bloodhound,8,11,2773,9
25-6-2022,0.06,Rampart,2,5,920,16
5-8-2020,8.07,Bangalore,2,4,1030,11
15-9-2021,9.83,Rampart,15,0,2329,18
17-2-2019,29.47,Octane,16,3,3757,13
15-7-2021,24.68,Octane,10,13,4719,8
17-9-2020,25.79,Rampart,2,5,1145,15
17-3-2022,14.59,Bangalore,2,3,543,3
3-9-2021,13.76,Crypto,13,2,3390,17
2-7-2021,20.58,Bangalore,8,2,1341,7
24-3-2022,16.0,Pathfinder,1,11,2083,2
30-1-2020,21.69,Lifeline,9,2,1765,16
28-1-2021,0.83,Revenant,0,11,888,7
18-4-2020,10.79,Gibraltar,12,5,2820,7
3-3-2019,21.43,Horizon,10,4,1256,14
26-5-2020,16.26,Octane,1,3,529,19
1-9-2021,7.67,Lifeline,2,2,723,5
19-12-2020,29.71,Pathfinder,7,4,2133,12
5-10-2022,8.95,Wraith,0,11,1140,8
21-7-2021,23.53,Pathfinder,3,5,871,18
15-10-2019,17.67,Gibraltar,10,4,1557,15
23-6-2020,9.21,Pathfinder,10,4,1304,14
29-6-2020,23.31,Horizon,6,14,1977,9
3-8-2021,17.46,Bangalore,5,1,696,10
26-6-2019,24.96,Bloodhound,3,5,1362,6
7-3-2022,18.89,Octane,17,1,2503,16
12-2-2022,3.63,Horizon,0,5,837,10
25-2-2019,26.9,Bloodhound,12,4,1906,8
15-6-2022,19.47,Gibraltar,2,2,754,5
11-10-2021,4.7,Pathfinder,0,1,67,7
20-8-2019,21.32,Wraith,9,4,1551,3
26-12-2020,12.78,Rampart,1,12,1027,3
6-12-2020,22.37,Bloodhound,2,6,1268,19
31-10-2019,7.01,Bangalore,0,9,1247,15
11-8-2021,14.96,Crypto,6,1,1106,10
14-9-2021,22.33,Gibraltar,14,14,3405,1
16-11-2020,24.11,Gibraltar,6,2,1105,17
11-11-2020,18.67,Lifeline,4,1,465,12
19-8-2021,10.19,Pathfinder,1,2,306,15
6-5-2021,15.52,Crypto,2,2,803,16
12-7-2021,5.05,Lifeline,1,3,687,6
23-9-2022,13.6,Bloodhound,8,6,2196,3
24-3-2019,2.23,Lifeline,10,16,2041,14
18-12-2020,25.94,Rampart,3,13,1737,17
15-10-2019,2.76,Revenant,1,1,301,12
5-9-2019,23.16,Bloodhound,2,16,3155,16
25-6-2022,1.88,Crypto,1,5,769,7
24-10-2020,25.7,Gibraltar,10,15,4489,16
24-12-2022,2.5,Wraith,7,1,1649,2
28-11-2019,13.0,Revenant,6,8,1299,5
4-3-2021,26.63,Horizon,9,10,3379,8
21-3-2020,19.97,Crypto,2,1,663,7
20-10-2019,28.62,Revenant,6,12,2464,15
30-1-2021,25.33,Pathfinder,8,5,1542,11
11-11-2022,2.25,Lifeline,5,6,852,16
2-10-2022,9.5,Rampart,1,5,350,9
5-11-2021,19.55,Wraith,3,16,2700,5
14-7-2022,3.9,Gibraltar,13,14,3426,17
8-6-2019,6.9,Wraith,0,6,945,18
11-3-2020,24.88,Pathfinder,10,3,1711,3
18-2-2020,17.79,Crypto,1,9,1334,18
23-4-2021,16.7,Pathfinder,10,8,3087,7
6-9-2019,18.46,Revenant,3,3,542,16
21-3-2021,23.83,Gibraltar,3,12,2896,2
26-10-2020,1.52,Horizon,0,0,0,17
13-11-2019,15.3,Bangalore,8,14,2184,14
18-2-2020,10.12,Bloodhound,12,9,1348,7
19-4-2019,19.65,Bangalore,10,1,1364,18
2-3-2021,29.39,Gibraltar,3,11,2770,4
27-2-2020,2.7,Gibraltar,3,1,634,5
22-3-2021,19.18,Bangalore,19,10,3045,3
16-9-2022,2.48,Rampart,4,10,1548,7
4-7-2020,0.62,Wraith,4,3,1358,17
19-10-2022,15.5,Rampart,5,5,2113,6
27-12-2022,7.05,Bangalore,0,4,614,3
24-3-2021,2.97,Octane,12,0,1574,3
9-6-2021,11.98,Wraith,1,9,1871,15
1-12-2019,16.73,Pathfinder,8,18,2137,2
14-10-2019,18.28,Pathfinder,7,8,2984,16
12-6-2020,27.36,Wraith,8,20,1644,5
22-8-2021,27.03,Horizon,8,3,1912,13
8-4-2020,10.31,Horizon,11,6,1394,20
9-4-2021,2.81,Octane,4,1,559,18
28-5-2022,24.18,Octane,4,6,992,10
13-7-2022,11.4,Rampart,1,4,659,19
30-8-2020,29.29,Bangalore,9,6,2905,18
29-7-2021,3.7,Crypto,4,3,1342,16
19-12-2021,26.85,Pathfinder,13,9,2708,6
23-9-2021,3.37,Bloodhound,3,2,396,3
9-9-2021,22.75,Bangalore,5,13,1122,14
10-4-2020,5.76,Wraith,16,6,3376,18
18-9-2020,9.76,Revenant,1,2,239,18
6-5-2021,4.79,Gibraltar,0,3,430,1
1-10-2020,27.75,Revenant,5,7,1962,2
17-12-2021,23.71,Pathfinder,3,3,463,3
23-9-2019,27.81,Rampart,7,9,1305,6
20-9-2020,2.57,Rampart,4,4,450,19
13-9-2019,21.88,Crypto,6,5,1536,1
16-5-2021,13.21,Pathfinder,6,10,993,7
26-5-2022,8.91,Horizon,0,3,208,17
9-1-2020,15.53,Octane,7,1,1597,15
27-3-2020,17.19,Pathfinder,5,15,3405,13
28-6-2019,9.08,Crypto,2,0,382,15
10-5-2019,18.22,Octane,5,15,1625,12
2-6-2022,2.66,Wraith,8,1,1322,8
2-7-2022,27.81,Revenant,3,5,1615,4
9-5-2022,22.22,Octane,6,2,1377,14
3-10-2020,18.39,Rampart,1,3,332,8
9-9-2022,19.33,Revenant,10,9,3800,20
25-2-2019,2.98,Bangalore,10,5,2159,4
25-8-2019,26.34,Bangalore,2,16,3427,14
10-8-2021,19.77,Octane,1,3,350,18
6-6-2019,20.78,Bangalore,6,5,661,8
23-9-2019,12.4,Horizon,3,11,2718,8
7-9-2021,11.38,Horizon,6,2,1072,20
16-8-2020,21.12,Crypto,3,5,998,8
31-7-2022,24.56,Bloodhound,5,2,697,5
16-3-2020,30.0,Wraith,11,4,1580,2
1-1-2020,29.91,Horizon,6,5,2159,7
13-6-2019,27.34,Crypto,2,9,814,15
22-11-2022,9.89,Octane,15,5,1937,7
23-2-2020,24.55,Bloodhound,2,3,419,3
15-10-2020,13.89,Gibraltar,1,14,1459,14
12-8-2019,5.33,Crypto,5,10,2125,11
28-2-2020,22.17,Wraith,2,2,677,3
2-12-2019,27.67,Crypto,10,2,2394,6
7-12-2019,26.61,Wraith,8,15,4296,14
1-5-2022,11.47,Lifeline,6,3,641,2
16-8-2020,16.34,Bangalore,2,9,1336,11
18-8-2020,19.42,Bangalore,6,7,2711,16
21-6-2022,19.05,Lifeline,16,2,3454,8
29-10-2019,15.12,Gibraltar,8,7,1334,13
21-9-2020,3.74,Pathfinder,0,0,0,20
11-1-2022,10.1,Revenant,5,9,2485,19
9-1-2021,7.73,Wraith,4,10,1623,15
17-8-2022,16.4,Bangalore,4,18,1933,16
24-9-2022,2.76,Pathfinder,6,5,2130,20
17-3-2022,13.51,Pathfinder,19,8,4877,8
26-2-2020,20.68,Bloodhound,2,14,2643,14
21-12-2020,27.06,Pathfinder,15,2,2915,2
5-11-2020,12.13,Rampart,1,2,371,6
9-3-2022,2.1,Horizon,10,0,1796,17
14-3-2020,15.34,Revenant,2,4,546,17
7-9-2019,28.67,Gibraltar,3,8,2145,8
28-8-2021,9.51,Gibraltar,0,0,0,18
9-12-2019,21.7,Lifeline,2,4,312,16
4-1-2020,23.48,Revenant,8,2,1849,10
27-4-2022,9.75,Wraith,2,0,379,16
28-4-2020,26.72,Horizon,4,9,1260,11
5-1-2020,6.14,Revenant,8,3,2430,14
