29-10-2020,24.75,Pathfinder,17,11,3766,7
13-4-2019,16.53,Pathfinder,4,2,396,13
17-1-2022,13.14,Lifeline,2,2,534,2
29-7-2020,22.75,Gibraltar,4,9,825,19
17-6-2019,16.05,Lifeline,8,5,1835,12
15-12-2021,3.97,Pathfinder,4,9,1774,13
12-7-2022,23.01,Revenant,2,3,727,8
24-9-2019,10.76,Lifeline,7,3,1225,14
22-3-2020,16.85,Valkyrie,10,9,2058,13
6-3-2021,13.06,Wraith,4,4,780,19
7-11-2022,18.89,Horizon,5,6,1769,11
20-3-2019,6.74,Mad Maggie,0,1,188,9
27-3-2020,11.36,Mad Maggie,2,7,618,14
15-3-2022,15.64,Mad Maggie,3,14,1132,8
29-11-2019,10.61,Bloodhound,16,12,5726,13
31-3-2022,6.73,Crypto,1,3,558,10
5-1-2021,2.77,Lifeline,4,2,860,6
13-10-2021,12.9,Gibraltar,9,2,634,5
14-8-2020,0.83,Gibraltar,1,7,1301,4
27-4-2019,29.92,Pathfinder,2,4,1063,8
3-10-2020,0.98,Horizon,6,5,947,15
17-8-2019,2.64,Bangalore,2,7,484,5
22-7-2020,17.24,Revenant,3,2,362,7
23-8-2020,29.77,Bloodhound,12,8,1631,4
15-12-2020,7.18,Caustic,0,15,2645,18
9-11-2020,18.73,Gibraltar,1,7,603,3
28-3-2021,23.02,Mirage,2,3,804,6
22-4-2019,9.82,Crypto,3,7,1627,2
18-4-2020,1.65,Ash,0,1,95,17
18-11-2019,26.88,Ash,2,7,1462,1
26-10-2020,4.42,Bangalore,0,7,1260,2
13-8-2020,29.87,Horizon,14,7,4351,19
24-12-2020,25.61,Rampart,6,6,768,14
22-8-2020,4.48,Caustic,4,13,919,15
4-2-2022,4.48,Gibraltar,9,5,1641,2
11-12-2021,2.2,Mirage,2,7,1382,11
24-9-2019,24.21,Ash,3,2,379,12
29-10-2021,6.7,Lifeline,2,14,2679,19
12-8-2022,16.08,Horizon,8,12,2894,20
31-8-2019,10.51,Gibraltar,11,2,2055,7
22-9-2020,4.65,Mad Maggie,3,3,416,20
6-12-2020,27.4,Mad Maggie,3,3,582,1
12-11-2022,9.13,Wraith,2,6,1460,15
18-7-2022,28.14,Gibraltar,9,16,2940,3
25-10-2020,14.7,Gibraltar,12,5,1608,19
16-9-2021,17.95,Valkyrie,6,12,3214,2
31-5-2022,7.89,Gibraltar,0,11,1581,11
28-8-2019,18.72,Caustic,2,7,587,18
29-6-2019,10.92,Rampart,18,6,3833,1
17-10-2020,20.7,Caustic,11,9,1866,5
28-12-2019,1.23,Horizon,16,5,4642,20
31-12-2020,25.69,Revenant,4,3,464,17
9-4-2019,4.1,Bloodhound,17,9,5153,17
16-1-2020,12.05,Bangalore,9,5,1913,12
10-6-2021,0.72,Pathfinder,12,5,3024,2
6-9-2022,10.79,Valkyrie,1,17,2921,16
14-2-2019,3.23,Horizon,6,1,493,12
18-9-2019,24.01,Rampart,11,6,1653,19
4-2-2021,13.38,Ash,4,4,1690,7
9-10-2022,25.5,Ash,17,2,1854,9
13-9-2020,25.39,Pathfinder,6,6,877,8
8-11-2020,6.42,Caustic,1,2,183,12
22-4-2022,9.18,Mad Maggie,6,16,2767,17
7-5-2022,13.93,Crypto,1,9,744,8
18-3-2022,24.79,Revenant,7,6,2082,18
9-11-2022,13.87,Mirage,13,1,1222,15
26-1-2020,12.23,Mad Maggie,3,11,2410,12
28-1-2020,25.25,Mirage,12,17,5323,17
25-7-2020,26.62,Mad Maggie,2,4,595,12
23-9-2019,23.83,Valkyrie,12,6,2302,18
8-5-2020,3.72,Pathfinder,9,0,746,10
15-2-2022,7.84,Pathfinder,2,2,628,15
4-8-2022,9.63,Lifeline,9,11,3627,2
14-8-2021,15.01,Crypto,11,1,1547,10
8-12-2022,9.76,Pathfinder,2,2,504,14
7-12-2021,28.89,Wraith,6,4,1595,9
8-5-2022,20.05,Mirage,19,17,4683,2
1-12-2019,2.52,Wraith,2,1,574,15
8-3-2021,11.17,Valkyrie,1,5,542,16
14-10-2022,3.49,Lifeline,8,0,952,10
19-11-2019,23.88,Rampart,3,8,2026,18
1-7-2019,14.22,Bloodhound,1,1,327,13
13-11-2022,9.19,Pathfinder,6,13,1973,3
15-12-2021,18.6,Valkyrie,7,2,1732,6
25-7-2022,29.02,Gibraltar,12,2,1553,7
20-10-2021,21.96,Crypto,3,4,1471,13
10-10-2020,25.54,Bangalore,3,3,331,1
25-2-2021,9.14,Mad Maggie,7,3,2031,12
25-10-2020,8.79,Rampart,14,7,2445,5
3-4-2021,28.42,Valkyrie,10,6,1580,20
11-6-2019,16.14,Pathfinder,3,1,615,10
7-5-2021,18.17,Mad Maggie,14,4,3987,20
19-1-2022,22.92,Horizon,6,2,523,20
3-1-2020,25.24,Pathfinder,7,4,1755,4
3-7-2022,21.89,Caustic,18,2,4118,19
5-6-2021,5.93,Mirage,1,4,505,4
14-9-2021,27.24,Horizon,2,2,294,4
1-7-2019,19.29,Rampart,16,2,1124,18
25-9-2022,26.08,Caustic,3,4,1380,2
14-11-2020,25.01,Ash,4,7,1093,7
5-8-2020,15.2,Mirage,1,2,250,11
18-4-2021,16.47,Mad Maggie,1,2,623,1
18-2-2019,5.84,Bangalore,1,0,110,12
4-5-2022,14.5,Wraith,5,12,982,13
31-5-2022,5.48,Crypto,6,0,1107,8
21-8-2019,2.0,Wraith,0,15,2748,7
26-4-2019,19.85,Horizon,12,1,2050,10
28-5-2021,22.62,Caustic,20,11,2609,18
25-12-2021,4.41,Bloodhound,2,1,666,11
19-3-2019,1.01,Caustic,2,0,448,5
24-5-2020,3.02,Valkyrie,0,0,0,3
3-12-2022,19.59,Caustic,10,1,2167,13
7-12-2019,28.08,Bloodhound,3,10,709,6
23-12-2020,13.46,Lifeline,2,4,827,3
29-5-2019,11.28,Bangalore,5,15,2997,19
14-2-2019,1.64,Bangalore,0,7,1053,12
18-3-2022,8.38,Wraith,8,0,1485,9
24-11-2022,3.2,Rampart,17,2,1229,10
29-6-2020,17.61,Pathfinder,12,3,1023,10
3-8-2022,24.24,Mad Maggie,5,5,1061,7
30-6-2019,4.8,Ash,7,7,1307,19
12-12-2022,20.83,Rampart,18,3,3258,9
16-2-2021,0.02,Mad Maggie,4,4,1608,2
9-6-2020,18.66,Revenant,7,3,991,10
25-9-2020,22.26,Mad Maggie,11,6,1339,14
6-2-2021,8.72,Valkyrie,7,1,1623,10
3-4-2019,20.57,Horizon,4,10,1795,2
5-1-2020,25.68,Rampart,4,9,992,7
26-10-2022,14.6,Bloodhound,6,9,1105,7
31-8-2021,9.0,Caustic,8,9,1336,14
28-5-2019,29.42,Caustic,3,2,419,9
20-1-2020,27.87,Pathfinder,12,2,1635,15
27-4-2021,1.72,Lifeline,1,3,390,16
7-8-2021,6.44,Bloodhound,12,2,2102,3
7-1-2022,8.54,Mad Maggie,9,1,753,14
16-3-2019,8.92,Horizon,0,12,1281,13
29-6-2019,17.86,Lifeline,8,3,1142,5
13-8-2019,24.57,Mirage,2,15,3118,4
28-4-2022,17.85,Mad Maggie,6,1,1436,1
13-7-2021,8.11,Pathfinder,0,8,1460,10
24-1-2020,2.66,Crypto,10,6,2666,3
13-2-2020,6.99,Gibraltar,10,0,676,15
24-5-2019,6.3,Rampart,6,1,1018,14
2-1-2022,27.16,Caustic,4,9,1358,16
24-10-2022,17.08,Valkyrie,6,11,3243,6
8-11-2019,14.63,Crypto,2,1,500,15
27-9-2019,3.62,Caustic,2,11,2246,9
27-4-2020,13.19,Bloodhound,5,6,2243,15
22-4-2020,20.77,Mirage,8,11,2598,9
22-9-2022,2.27,Revenant,5,1,889,13
17-12-2020,25.18,Crypto,7,5,1511,6
1-11-2021,21.89,Wraith,9,13,3416,12
18-12-2020,29.69,Lifeline,2,4,1180,14
13-9-2019,29.12,Caustic,6,6,1320,11
3-2-2021,14.71,Gibraltar,3,3,1231,2
5-6-2022,25.19,Lifeline,2,4,347,7
13-2-2022,0.97,Wraith,5,0,1160,15
24-3-2021,24.96,Crypto,7,9,3240,14
3-8-2022,13.45,Valkyrie,1,6,1309,20
29-5-2020,28.54,Horizon,8,4,946,11
24-8-2022,24.35,Mad Maggie,8,17,3865,12
15-7-2019,23.61,Valkyrie,8,15,1696,8
8-3-2019,7.39,Crypto,2,17,1744,16
