2-3-2019,14.04,Crypto,6,1,1399,7
10-10-2020,10.04,Pathfinder,2,1,416,2
13-1-2021,26.58,Gibraltar,5,7,1375,14
19-7-2019,24.17,Bangalore,7,4,2454,1
29-11-2022,15.17,Revenant,6,5,1553,8
29-1-2022,19.46,Wraith,7,5,924,11
22-12-2021,10.18,Bloodhound,9,6,1406,4
6-3-2019,21.65,Crypto,0,4,394,2
19-4-2022,15.49,Bangalore,4,2,628,7
12-10-2022,1.07,Crypto,3,2,1065,1
14-3-2019,26.51,Caustic,7,8,2731,19
10-12-2022,5.32,Bloodhound,5,10,1677,2
11-6-2020,13.22,Revenant,6,6,2047,4
22-9-2020,0.18,Octane,7,6,2534,18
9-3-2019,13.51,Revenant,1,1,186,18
11-2-2020,28.01,Ash,3,7,1384,8
15-8-2019,0.61,Mirage,5,2,811,2
29-11-2020,19.24,Bloodhound,11,5,1385,19
31-7-2021,25.79,Octane,7,11,2011,11
9-1-2021,21.3,Wraith,7,8,2745,11
24-9-2020,27.96,Bangalore,9,7,1434,3
27-6-2020,16.45,Gibraltar,8,7,1637,18
2-7-2019,13.14,Pathfinder,7,1,1948,12
20-10-2020,15.54,Lifeline,7,6,2461,17
4-9-2020,3.96,Lifeline,4,3,1214,2
5-12-2022,10.2,Crypto,6,4,1320,13
6-6-2022,3.61,Ash,6,13,2409,4
21-3-2022,21.48,Ash,7,8,2994,1
1-12-2020,13.26,Gibraltar,0,4,743,15
22-11-2022,10.8,Ash,4,6,1928,11
16-1-2022,12.23,Wattson,6,5,2128,18
15-12-2019,19.85,Caustic,7,11,4315,4
18-1-2020,19.31,Bangalore,7,5,2210,2
20-6-2019,23.62,Lifeline,11,7,4205,18
29-11-2021,4.13,Wraith,7,8,3202,19
10-12-2019,3.56,Wraith,3,1,1006,2
20-1-2020,18.7,Wattson,3,2,727,11
13-9-2021,24.28,Caustic,3,5,955,2
11-10-2019,10.01,Crypto,4,3,1274,1
1-11-2020,27.89,Octane,6,6,2623,11
10-12-2022,19.17,Wraith,5,7,1481,5
16-9-2020,8.07,Gibraltar,7,13,2494,2
28-10-2022,21.67,Wattson,5,1,644,17
29-5-2020,10.21,Revenant,4,2,1325,6
5-12-2021,23.64,Octane,5,2,750,9
5-4-2019,1.09,Wattson,3,7,2469,7
5-6-2022,4.16,Gibraltar,4,4,1081,14
16-3-2022,11.69,Fuse,10,5,2378,6
6-12-2020,13.88,Wraith,9,7,2512,12
