12-4-2020,7.08,Pathfinder,0,1,57,15
23-1-2021,25.07,Ash,3,4,881,14
1-1-2021,21.04,Lifeline,6,2,1325,1
30-8-2019,7.83,Mad Maggie,3,3,859,10
23-4-2020,4.52,Pathfinder,8,4,2340,7
28-3-2021,23.61,Mad Maggie,12,10,2786,20
30-5-2019,11.59,Bloodhound,8,6,2436,4
13-7-2022,5.07,Revenant,0,5,314,5
30-4-2019,24.04,Wraith,3,4,1510,10
11-6-2022,28.19,Wraith,3,10,1827,13
6-3-2020,14.87,Mirage,8,4,2363,4
8-6-2021,6.2,Pathfinder,6,5,1735,5
14-10-2022,15.78,Lifeline,7,13,1287,11
29-8-2021,0.34,Wraith,6,9,2799,12
5-10-2019,3.05,Pathfinder,2,3,353,4
5-2-2020,6.7,Mad Maggie,1,7,1622,8
11-4-2022,27.14,Fuse,3,2,1159,9
10-7-2019,26.46,Bangalore,6,9,1830,15
11-9-2019,13.88,Wraith,11,6,1666,6
16-9-2021,0.33,Gibraltar,9,9,2686,15
13-7-2020,7.05,Wraith,13,6,3123,16
2-1-2022,0.65,Mirage,1,1,383,14
22-8-2019,7.47,Pathfinder,2,6,681,4
1-8-2021,12.34,Mirage,7,5,1338,2
30-12-2022,27.08,Lifeline,5,4,1459,3
2-7-2020,12.13,Rampart,6,6,1622,6
6-2-2020,15.9,Gibraltar,7,8,2188,3
29-8-2021,26.85,Bloodhound,9,7,2285,6
26-7-2020,10.13,Lifeline,2,3,547,13
23-3-2019,11.99,Bloodhound,2,10,2176,8
4-3-2020,3.95,Bangalore,5,2,890,16
17-6-2020,20.51,Pathfinder,3,4,1277,16
25-8-2022,5.56,Revenant,4,4,1729,5
11-2-2020,0.05,Bangalore,6,7,1362,4
25-11-2022,5.59,Crypto,10,7,3225,7
18-9-2020,15.32,Pathfinder,3,1,759,5
24-6-2020,3.3,Fuse,1,3,416,20
23-12-2022,1.14,Lifeline,3,8,2435,16
31-10-2020,16.69,Fuse,3,11,2067,1
22-2-2021,11.5,Crypto,5,12,3751,14
5-8-2021,27.84,Mirage,7,7,3090,12
22-5-2020,26.98,Bangalore,10,12,4692,15
13-12-2020,13.37,Bangalore,0,4,884,4
5-5-2022,16.13,Crypto,2,4,826,7
1-12-2021,6.54,Bangalore,2,8,1985,15
30-6-2020,14.83,Lifeline,10,6,2133,13
31-5-2021,5.4,Ash,6,5,2264,6
29-8-2022,27.36,Ash,10,6,1689,5
4-1-2022,18.38,Lifeline,7,6,1668,11
22-9-2022,7.01,Gibraltar,1,0,128,1
18-10-2022,29.06,Fuse,4,1,660,2
16-2-2022,7.22,Fuse,2,2,1002,17
3-7-2020,1.94,Mirage,5,4,2396,6
19-8-2022,21.64,Rampart,4,5,2178,1
9-10-2019,20.68,Gibraltar,6,9,3385,9
12-8-2020,15.72,Wraith,7,9,3957,14
19-3-2021,14.43,Ash,4,4,1135,8
20-3-2021,13.4,Revenant,7,3,1379,10
31-5-2019,11.76,Revenant,8,3,2153,15
31-5-2022,29.51,Fuse,4,6,1099,16
30-6-2019,9.89,Crypto,4,7,2531,4
1-9-2019,0.44,Ash,5,12,3131,20
28-1-2020,20.1,Bangalore,7,8,2702,4
21-8-2021,13.36,Mad Maggie,0,3,407,19
22-3-2021,12.81,Lifeline,4,3,1099,2
7-7-2021,12.39,Wraith,4,2,1165,14
20-12-2022,29.69,Mad Maggie,4,5,1846,13
17-4-2019,15.27,Wraith,10,6,4137,3
27-5-2021,11.71,Wraith,6,6,3297,15
11-1-2020,29.5,Wraith,9,9,3064,10
