29-4-2021,10.04,Gibraltar,2,0,388,2
14-7-2022,27.15,Lifeline,3,2,669,7
10-3-2020,25.55,Wraith,5,3,808,20
19-3-2021,9.14,Revenant,5,6,907,14
27-3-2019,24.96,Fuse,4,8,2056,15
4-3-2019,22.78,Mad Maggie,7,12,2993,17
22-1-2020,9.69,Bloodhound,6,8,2905,3
8-10-2019,29.25,Ash,2,5,802,7
4-1-2020,10.82,Bloodhound,2,5,1037,7
20-4-2020,17.0,Mad Maggie,10,4,1042,19
31-3-2020,4.35,Gibraltar,4,6,1112,15
26-12-2019,25.54,Revenant,8,4,2600,17
23-1-2020,21.94,Wattson,6,11,1770,4
13-3-2019,10.62,Horizon,7,11,3757,2
6-3-2021,27.71,Wattson,10,3,2893,1
24-2-2021,13.74,Rampart,5,2,1095,14
9-3-2020,10.75,Gibraltar,5,7,2445,4
27-11-2021,12.95,Rampart,10,3,1406,6
26-11-2022,5.39,Ash,10,6,2938,12
9-12-2022,16.86,Fuse,10,11,2621,14
2-2-2022,15.86,Crypto,10,9,3639,16
24-4-2020,17.44,Gibraltar,7,2,967,15
24-8-2020,25.62,Mad Maggie,2,6,1793,9
23-9-2022,5.38,Wraith,6,7,1412,20
9-3-2021,1.4,Pathfinder,3,6,779,4
14-10-2019,24.89,Mad Maggie,6,13,3636,19
26-2-2021,6.77,Mad Maggie,5,7,1946,12
9-6-2022,6.79,Lifeline,11,10,4120,17
29-3-2020,28.87,Pathfinder,2,6,630,6
7-10-2019,27.6,Revenant,7,3,971,13
11-9-2022,20.35,Bloodhound,5,3,1239,5
14-3-2021,22.56,Lifeline,7,5,1335,7
22-3-2019,16.89,Rampart,5,5,2055,1
17-8-2021,4.81,Gibraltar,6,6,2276,13
14-12-2019,26.61,Bangalore,14,9,2483,9
14-5-2019,4.51,Mad Maggie,1,8,1398,10
31-1-2021,21.72,Pathfinder,4,6,2212,19
24-9-2020,27.56,Revenant,2,5,1372,7
8-7-2021,21.62,Bangalore,7,4,2588,16
11-6-2022,0.5,Gibraltar,7,7,2135,14
28-1-2021,17.63,Ash,11,6,4227,6
19-6-2021,27.28,Revenant,10,6,3039,11
27-7-2022,17.18,Pathfinder,5,1,1111,3
8-12-2021,9.69,Gibraltar,1,1,533,1
13-11-2019,2.37,Revenant,3,3,941,11
20-5-2019,11.79,Crypto,4,5,1645,17
7-4-2022,8.15,Crypto,10,7,4335,12
26-1-2020,14.86,Wattson,8,8,3155,17
14-11-2020,4.7,Revenant,6,11,2454,5
28-4-2021,24.68,Gibraltar,2,0,330,10
26-9-2019,11.15,Crypto,2,6,924,10
22-10-2022,25.24,Rampart,7,3,1805,16
4-4-2020,6.54,Wraith,3,5,845,8
11-11-2022,17.13,Lifeline,6,6,3047,20
26-2-2021,25.74,Bloodhound,5,6,2172,5
22-12-2021,27.33,Wraith,8,7,2219,1
15-1-2022,12.85,Horizon,3,4,1064,15
15-1-2020,0.27,Crypto,3,1,948,12
11-5-2022,4.88,Revenant,2,2,907,18
18-6-2022,12.04,Bangalore,6,7,2445,14
18-7-2019,21.64,Mad Maggie,8,9,4554,9
21-12-2021,22.1,Fuse,5,5,2576,20
31-10-2020,4.48,Bloodhound,14,6,3131,6
5-7-2022,14.1,Wattson,3,4,1952,10
27-1-2020,6.3,Wattson,4,6,2134,19
5-8-2019,3.04,Bloodhound,5,2,1511,2
3-6-2020,18.46,Horizon,3,5,1903,16
10-8-2021,8.49,Mad Maggie,10,5,2219,20
23-7-2019,10.87,Wattson,7,5,2624,19
24-6-2021,4.15,Revenant,6,6,1514,18
26-6-2021,8.9,Lifeline,4,2,1541,15
23-12-2021,27.39,Lifeline,1,2,561,12
23-5-2022,0.78,Gibraltar,4,5,1829,18
3-10-2022,21.62,Ash,5,9,2578,9
28-9-2022,11.78,Rampart,5,4,1357,18
20-4-2020,24.74,Bloodhound,9,7,3144,13
25-12-2019,13.16,Fuse,7,6,2888,6
9-8-2020,25.66,Wattson,5,2,1251,13
20-12-2021,19.78,Lifeline,3,1,983,3
24-7-2022,15.25,Horizon,7,3,1518,13
11-8-2020,7.19,Horizon,7,9,3270,17
19-1-2022,4.86,Bangalore,6,7,3736,1
31-1-2022,25.13,Mad Maggie,11,7,4875,7
15-7-2019,5.65,Gibraltar,6,6,2116,3
3-6-2021,1.43,Revenant,1,3,679,15
8-11-2020,21.43,Bangalore,6,3,2377,4
27-3-2019,5.52,Rampart,2,3,1458,15
26-3-2022,6.94,Lifeline,10,3,4107,18
21-5-2021,8.26,Bangalore,5,9,2691,9
29-10-2022,17.77,Ash,12,10,4562,19
29-7-2022,17.24,Ash,6,7,3889,17
18-2-2021,20.62,Lifeline,0,5,1063,18
20-2-2020,4.63,Ash,4,2,1855,18
11-9-2022,23.76,Mad Maggie,7,8,2550,8
13-3-2021,3.52,Revenant,3,4,1252,20
6-10-2022,1.33,Bloodhound,4,4,2416,15
19-3-2020,10.58,Revenant,6,6,2735,19
19-3-2022,8.57,Wraith,6,6,3505,6
6-3-2020,0.27,Pathfinder,8,5,2154,18
10-9-2020,21.02,Horizon,5,1,1514,15
6-6-2022,16.53,Pathfinder,2,2,1019,7
5-7-2022,9.84,Crypto,3,3,1146,4
8-5-2020,1.21,Lifeline,5,4,2846,13
3-10-2022,24.19,Mad Maggie,8,7,2808,10
7-12-2021,28.27,Mad Maggie,7,6,3675,18
8-9-2019,16.3,Wraith,0,0,0,8
18-10-2020,9.23,Wattson,4,6,1666,18
25-4-2020,18.07,Gibraltar,5,4,2461,2
20-5-2021,11.34,Gibraltar,5,7,2048,12
23-5-2019,14.9,Horizon,6,7,2178,5
18-3-2021,20.25,Mad Maggie,10,10,4077,18
12-8-2020,10.32,Lifeline,7,12,4475,4
17-8-2022,16.01,Bangalore,0,3,720,12
14-5-2019,16.99,Fuse,2,1,580,8
19-7-2022,9.09,Bangalore,3,3,1737,19
14-12-2019,16.85,Ash,4,8,2901,13
9-7-2020,24.54,Horizon,5,6,3517,12
28-10-2021,28.64,Bloodhound,7,6,3471,7
10-6-2021,1.21,Crypto,6,6,3557,3
4-4-2022,6.65,Ash,1,5,1784,8
28-1-2020,1.06,Lifeline,1,2,696,8
22-9-2021,19.59,Wraith,4,7,3130,10
9-5-2020,22.6,Wattson,4,3,1598,15
7-9-2022,19.53,Horizon,6,4,2997,11
15-5-2021,23.22,Gibraltar,7,13,5944,13
20-10-2022,18.06,Pathfinder,6,8,4283,11
17-12-2021,10.21,Fuse,0,4,778,5
24-11-2019,8.85,Mad Maggie,2,5,1336,12
3-10-2020,5.03,Bangalore,4,2,1640,7
28-7-2020,11.43,Fuse,7,6,3997,8
10-6-2022,9.63,Ash,5,10,3174,10
25-1-2021,22.29,Mad Maggie,7,9,4483,15
17-4-2020,25.21,Wattson,12,10,5068,7
16-7-2022,9.7,Ash,1,7,2216,20
10-5-2022,5.42,Wattson,3,4,1640,14
20-10-2020,17.05,Horizon,3,3,1392,10
3-6-2020,15.69,Horizon,3,4,1882,17
10-6-2021,17.69,Horizon,9,8,5743,5
10-1-2021,26.76,Wraith,7,6,3692,6
3-6-2019,17.38,Bangalore,10,6,3972,10
2-3-2021,12.9,Wattson,1,2,791,14
2-4-2021,27.34,Mad Maggie,7,2,2514,5
12-12-2021,12.51,Fuse,2,6,1632,18
6-12-2019,19.87,Mad Maggie,5,8,3975,13
4-10-2021,24.8,Mad Maggie,5,4,3010,11
8-9-2021,14.74,Revenant,10,6,5367,1
4-10-2020,10.57,Pathfinder,10,7,3593,1
12-2-2021,27.26,Ash,8,6,4977,20
10-3-2020,22.91,Bangalore,2,2,1344,20
25-11-2022,24.48,Bangalore,3,3,2179,10
14-3-2021,5.73,Pathfinder,9,7,4736,11
15-5-2019,13.0,Gibraltar,6,5,3535,18
19-4-2022,10.01,Revenant,12,6,3970,6
19-1-2021,25.5,Crypto,10,12,5323,18
20-2-2021,10.91,Mad Maggie,2,4,2118,13
14-5-2021,21.28,Pathfinder,10,4,5118,17
6-11-2019,13.88,Mad Maggie,5,2,2290,15
12-4-2022,11.39,Lifeline,10,6,5485,8
11-9-2020,0.08,Wattson,5,4,1984,17
16-6-2020,5.35,Horizon,5,13,5808,8
6-2-2020,19.27,Wraith,10,6,4576,8
18-6-2020,7.98,Bangalore,3,0,995,13
10-5-2021,2.94,Wraith,4,4,2944,4
1-9-2022,28.72,Pathfinder,10,4,4680,13
23-8-2021,5.56,Horizon,8,6,4786,9
15-4-2022,26.0,Gibraltar,5,6,2431,2
27-7-2021,6.21,Fuse,5,10,5182,3
15-11-2022,2.08,Mad Maggie,6,9,4003,9
9-3-2022,16.53,Wraith,1,7,2560,11
31-12-2021,8.02,Wraith,2,4,2124,8
6-7-2020,12.47,Ash,4,2,1578,7
22-8-2019,11.04,Crypto,10,8,4904,18
23-11-2021,4.59,Revenant,7,5,2789,10
8-7-2020,24.3,Fuse,5,5,3727,11
15-1-2021,20.86,Bloodhound,8,14,5677,4
29-5-2021,3.23,Bangalore,3,1,1631,17
6-3-2022,16.98,Bangalore,1,3,1058,7
4-10-2021,2.91,Gibraltar,3,3,1708,12
2-6-2022,17.19,Ash,7,11,6555,6
29-3-2019,8.81,Mad Maggie,9,5,5262,11
5-11-2022,24.34,Fuse,5,6,3003,18
21-2-2019,29.11,Wattson,10,12,6753,12
