23-6-2020,24.49,Pathfinder,3,2,492,5
16-12-2021,25.4,Pathfinder,3,1,733,10
11-2-2019,27.36,Wraith,4,9,1427,11
19-7-2022,15.64,Lifeline,4,11,1553,14
17-10-2020,20.17,Wraith,4,4,625,17
4-2-2020,24.31,Gibraltar,5,6,648,16
3-8-2019,25.64,Bangalore,6,10,3016,10
1-4-2021,18.97,Bloodhound,2,6,890,4
8-8-2022,4.39,Wraith,1,1,145,15
31-12-2020,20.06,Bangalore,2,9,1214,11
15-6-2019,7.48,Pathfinder,6,6,793,12
10-10-2021,14.37,Lifeline,8,4,1713,20
7-1-2020,21.76,Pathfinder,7,8,1566,11
24-9-2019,23.47,Pathfinder,6,8,1720,8
28-3-2021,6.04,Pathfinder,1,5,945,17
24-12-2022,28.02,Bangalore,7,1,1210,13
18-8-2019,16.42,Gibraltar,3,3,633,19
18-3-2019,29.8,Bangalore,3,3,1172,2
1-1-2020,1.56,Bangalore,4,4,1835,4
8-10-2022,15.73,Gibraltar,8,6,3343,5
7-11-2022,5.2,Bloodhound,6,6,1947,7
21-1-2021,20.19,Bangalore,2,3,582,19
11-10-2019,23.16,Bloodhound,4,3,1496,18
16-7-2021,19.7,Lifeline,2,2,909,18
13-1-2020,15.39,Pathfinder,7,5,1567,2
28-12-2021,7.44,Bloodhound,4,4,774,12
17-4-2021,5.86,Lifeline,6,5,2335,9
20-3-2021,7.95,Pathfinder,6,6,1810,12
5-4-2022,20.52,Bangalore,3,3,919,6
2-1-2022,7.11,Bloodhound,1,5,1252,7
22-11-2020,1.12,Bloodhound,3,3,1393,6
21-3-2020,6.24,Pathfinder,10,5,2861,2
29-1-2021,1.19,Bloodhound,7,4,2339,5
26-9-2019,25.43,Wraith,6,9,2909,12
16-10-2021,25.85,Bangalore,8,7,3604,17
8-12-2021,27.23,Bloodhound,4,3,853,1
21-2-2022,0.31,Bangalore,1,5,1234,18
22-7-2019,25.19,Pathfinder,4,3,1679,19
25-10-2020,13.34,Bangalore,8,6,3122,14
23-7-2019,10.96,Gibraltar,5,7,2803,16
3-7-2022,17.2,Lifeline,8,6,2841,9
