21-5-2022,3.34,Wraith,5,3,1585,5
17-6-2021,10.66,Gibraltar,7,3,682,2
4-8-2021,12.3,Lifeline,8,7,2711,12
16-5-2022,19.59,Wattson,3,10,2220,17
2-11-2019,14.69,Pathfinder,6,5,1453,12
22-6-2022,20.01,Crypto,6,13,1881,17
5-3-2022,2.65,Rampart,10,7,2477,17
30-9-2022,17.29,Wattson,2,1,192,16
30-1-2022,6.6,Bloodhound,4,9,1693,2
13-4-2021,28.18,Gibraltar,5,8,2577,1
13-8-2022,13.91,Caustic,3,3,356,18
3-12-2019,26.19,Crypto,6,8,1692,13
2-7-2019,29.96,Wattson,8,9,1478,13
10-4-2019,7.1,Fuse,12,12,4931,16
23-8-2022,24.22,Fuse,1,7,969,3
30-1-2020,27.35,Lifeline,4,5,1019,18
29-3-2020,20.25,Mad Maggie,8,2,2312,18
15-3-2019,25.02,Pathfinder,5,4,1703,15
18-1-2022,25.86,Gibraltar,8,6,1336,4
16-11-2021,20.67,Wattson,9,6,2248,11
23-10-2021,22.05,Bangalore,12,12,4398,14
14-10-2021,6.04,Caustic,2,1,256,1
24-11-2020,13.48,Bangalore,2,3,943,11
30-9-2021,29.77,Ash,3,4,1039,13
27-2-2020,28.93,Fuse,8,4,1922,1
6-12-2021,29.38,Gibraltar,5,7,2517,9
8-1-2020,17.57,Ash,6,10,2574,5
19-6-2020,8.6,Wattson,7,11,3999,8
9-7-2021,20.75,Fuse,3,4,1373,3
1-10-2019,18.0,Fuse,1,1,380,6
9-3-2022,8.61,Wattson,5,2,1606,7
13-12-2019,13.59,Bangalore,3,5,1201,7
7-12-2020,10.83,Wraith,6,12,3534,1
5-4-2021,6.44,Wattson,7,6,2586,20
6-9-2019,18.83,Bloodhound,8,8,2559,3
13-5-2021,18.63,Crypto,1,0,284,17
29-5-2019,15.85,Bangalore,4,4,846,8
18-11-2020,21.36,Wattson,5,7,1939,8
2-1-2020,17.68,Rampart,8,10,4501,15
17-5-2019,10.9,Crypto,8,8,2466,11
3-9-2021,13.83,Ash,10,8,4486,15
1-2-2020,12.29,Crypto,7,10,2972,7
28-10-2022,4.9,Bloodhound,6,2,1872,16
30-11-2022,9.78,Fuse,3,4,728,18
22-7-2020,15.54,Pathfinder,5,7,1777,19
20-9-2020,13.14,Caustic,3,4,923,10
13-5-2019,11.11,Bangalore,6,8,2539,4
10-4-2020,0.23,Wattson,5,5,2315,13
6-4-2020,22.84,Rampart,8,7,2138,5
3-10-2019,19.37,Mad Maggie,1,1,284,5
12-12-2022,29.84,Ash,5,5,1525,13
18-11-2021,25.97,Rampart,7,6,2880,18
26-11-2021,17.06,Fuse,4,6,1932,5
27-7-2021,5.61,Fuse,6,4,1964,8
6-6-2020,19.6,Bloodhound,9,9,3369,1
6-10-2022,17.6,Bangalore,11,6,2783,19
21-12-2020,19.78,Crypto,2,3,1304,5
6-9-2021,27.31,Gibraltar,3,1,874,19
30-11-2020,3.52,Lifeline,2,7,1044,1
28-4-2020,17.9,Caustic,3,3,1534,12
23-5-2022,11.95,Fuse,12,5,3864,8
22-1-2020,23.05,Bloodhound,5,5,1596,16
4-1-2021,26.32,Crypto,11,15,4895,19
25-7-2019,17.01,Lifeline,1,0,140,9
10-11-2019,27.71,Mad Maggie,10,4,3530,9
2-2-2022,11.06,Ash,11,7,4056,5
21-2-2021,13.15,Ash,3,10,2080,15
5-9-2021,27.97,Bloodhound,6,4,1645,1
3-5-2020,3.73,Bloodhound,5,6,1464,15
14-3-2019,23.35,Gibraltar,9,12,5767,14
23-1-2022,10.57,Lifeline,0,3,779,1
29-1-2020,28.83,Pathfinder,1,4,683,2
2-2-2022,29.08,Wattson,9,3,2932,4
11-11-2019,26.48,Wattson,10,8,4287,20
16-10-2019,15.16,Bangalore,5,4,2060,12
4-8-2019,14.26,Mad Maggie,7,7,2209,10
25-11-2020,28.9,Lifeline,11,8,5071,18
18-11-2019,1.3,Bangalore,3,2,971,1
26-10-2022,10.09,Ash,2,1,808,5
2-12-2020,18.79,Crypto,4,3,1465,14
6-3-2019,2.44,Pathfinder,8,6,2121,6
30-11-2019,6.91,Bangalore,10,4,3137,10
8-3-2020,16.57,Wraith,5,11,3111,3
21-7-2021,2.51,Caustic,8,12,5226,16
20-2-2021,8.17,Rampart,3,0,900,14
19-7-2019,1.26,Mad Maggie,4,3,1687,6
3-10-2022,27.09,Lifeline,3,8,2093,9
17-6-2022,12.34,Rampart,4,7,1927,9
7-3-2022,23.42,Rampart,8,14,3982,15
9-11-2022,17.81,Wraith,7,12,3506,19
15-3-2021,28.85,Gibraltar,6,11,3035,10
23-2-2022,26.55,Lifeline,2,6,1766,10
22-4-2019,21.69,Gibraltar,2,3,836,1
10-1-2022,16.95,Bangalore,7,3,2309,2
30-4-2019,28.33,Bangalore,6,3,2116,16
12-3-2021,29.22,Pathfinder,8,11,3516,14
8-9-2021,21.06,Fuse,9,7,3690,12
3-1-2020,22.09,Bangalore,11,7,2783,17
18-6-2021,28.34,Bangalore,4,1,1048,5
10-6-2020,13.34,Wattson,5,6,3414,14
10-8-2022,23.84,Mad Maggie,8,3,3285,20
20-6-2020,2.1,Bangalore,5,3,1992,15
15-5-2022,8.7,Lifeline,13,4,4192,15
27-2-2022,16.85,Lifeline,8,7,3192,18
26-5-2020,23.35,Ash,11,11,4429,4
3-4-2020,25.08,Wattson,10,6,4688,8
17-1-2022,20.0,Crypto,2,2,1144,14
27-2-2020,29.53,Rampart,6,3,2032,3
8-2-2020,9.53,Ash,5,4,1616,3
15-2-2019,3.47,Lifeline,4,4,1952,6
15-9-2019,11.7,Bangalore,6,6,2858,18
28-5-2019,3.3,Lifeline,8,6,2818,18
10-8-2022,1.96,Wattson,7,3,1784,17
25-2-2021,3.76,Lifeline,1,6,1168,14
2-10-2019,14.89,Caustic,3,3,1578,12
23-3-2022,5.4,Pathfinder,3,4,1511,20
4-2-2020,26.12,Pathfinder,6,6,3557,19
28-3-2021,26.49,Bangalore,5,5,2590,7
22-6-2020,9.22,Bloodhound,8,6,3741,15
25-6-2020,26.36,Gibraltar,1,1,388,12
25-12-2022,2.12,Gibraltar,1,2,948,17
22-8-2019,27.96,Caustic,4,5,1605,9
11-7-2021,23.27,Mad Maggie,5,5,2487,6
24-3-2021,8.66,Ash,6,11,3202,12
2-3-2021,0.51,Wraith,5,5,2957,14
19-5-2022,8.39,Ash,8,7,4473,15
30-6-2019,26.08,Gibraltar,1,2,984,4
19-4-2019,19.02,Crypto,2,2,988,13
4-8-2020,19.11,Bangalore,4,6,3355,5
2-7-2022,6.45,Pathfinder,4,3,1483,17
5-2-2022,13.73,Mad Maggie,4,4,2657,1
11-3-2019,2.17,Bloodhound,5,6,2436,15
21-9-2020,1.29,Wraith,6,6,4138,12
26-9-2022,16.97,Caustic,8,1,1917,10
11-12-2021,2.69,Bloodhound,7,1,2084,7
19-8-2021,29.46,Lifeline,2,7,1943,18
8-2-2021,15.99,Bloodhound,4,7,3680,19
16-4-2021,6.78,Fuse,4,11,4895,5
28-5-2020,29.43,Wattson,12,11,6381,4
31-10-2022,28.37,Crypto,8,7,3092,20
5-11-2020,6.13,Wraith,7,0,2584,13
7-4-2021,26.94,Lifeline,3,3,1839,11
7-7-2019,16.03,Bangalore,2,2,1206,19
2-4-2019,2.0,Pathfinder,6,3,1988,14
7-11-2019,4.56,Ash,5,4,2405,16
15-7-2021,21.49,Pathfinder,9,8,4040,10
15-2-2019,19.8,Pathfinder,7,6,4306,1
13-2-2021,18.19,Wraith,1,2,905,3
30-10-2022,20.79,Mad Maggie,2,4,1618,14
23-6-2019,18.37,Ash,3,2,1357,15
30-12-2022,27.63,Gibraltar,4,3,2391,15
30-1-2020,11.76,Mad Maggie,5,8,3553,18
17-8-2020,21.08,Ash,8,6,3640,14
5-1-2021,16.39,Caustic,7,8,4698,10
8-5-2022,9.28,Rampart,4,4,2238,9
3-4-2019,2.79,Rampart,9,1,3320,8
18-10-2021,11.96,Ash,6,3,2475,1
23-5-2020,29.86,Bloodhound,3,10,4003,13
11-8-2019,13.36,Ash,8,5,4828,11
6-3-2019,23.92,Caustic,8,6,4178,2
29-11-2020,19.83,Bloodhound,8,10,6610,1
20-11-2021,9.63,Bloodhound,1,1,492,7
19-2-2021,10.23,Crypto,1,3,1048,8
23-8-2022,23.35,Mad Maggie,3,3,1537,2
14-7-2020,7.79,Bloodhound,6,5,2690,10
