4-6-2019,4.28,Wraith,10,6,1417,11
22-11-2019,13.03,Pathfinder,1,13,1277,6
7-12-2019,8.52,Lifeline,3,1,320,15
11-8-2021,27.76,Mirage,5,5,987,15
5-3-2019,27.51,Lifeline,3,15,3402,1
14-4-2019,15.71,Rampart,13,8,3316,3
10-3-2022,11.83,Crypto,4,1,593,13
31-1-2020,25.87,Crypto,3,6,1744,18
9-5-2019,5.71,Gibraltar,15,0,2906,16
2-10-2021,22.79,Bloodhound,2,17,3217,8
16-12-2020,10.93,Valkyrie,3,2,634,11
12-5-2020,17.68,Ash,13,1,2294,15
2-7-2022,26.74,Ash,3,10,1012,16
8-5-2021,27.19,Lifeline,11,4,2357,2
7-4-2021,23.19,Bangalore,5,3,863,13
12-4-2020,18.34,Valkyrie,2,4,456,8
7-3-2019,15.62,Pathfinder,11,2,1119,16
7-8-2020,5.16,Mirage,1,0,121,16
5-4-2021,25.05,Wattson,9,7,1119,18
3-10-2020,22.03,Gibraltar,5,7,2039,12
12-12-2021,4.69,Octane,1,8,1105,3
19-5-2022,4.2,Ash,13,1,2044,17
18-5-2022,9.36,Caustic,7,5,715,20
18-10-2021,16.33,Fuse,9,1,1899,12
15-9-2019,12.35,Gibraltar,5,16,3700,5
3-9-2021,11.84,Gibraltar,3,3,1194,2
8-8-2020,18.84,Pathfinder,4,1,872,5
10-3-2020,21.48,Valkyrie,11,16,2073,9
9-8-2021,14.98,Fuse,2,6,1474,18
9-3-2020,12.01,Mirage,1,16,3245,12
21-8-2022,12.86,Caustic,1,6,491,17
11-6-2020,29.02,Wraith,4,11,2400,6
13-4-2021,29.33,Wraith,4,9,2477,3
22-6-2020,10.93,Wraith,12,2,1505,5
24-10-2019,6.36,Lifeline,2,3,781,16
26-11-2022,17.97,Rampart,2,6,708,13
13-12-2021,2.88,Mirage,5,11,1158,18
14-10-2019,2.3,Mirage,2,18,3477,10
31-3-2020,8.26,Bangalore,0,7,650,8
8-6-2021,8.79,Crypto,10,0,753,4
29-8-2022,11.03,Wattson,3,4,1368,4
28-1-2022,19.7,Bloodhound,7,7,1539,6
6-8-2022,21.07,Valkyrie,2,14,1550,12
20-6-2019,21.89,Bangalore,8,4,1926,5
31-12-2022,5.63,Fuse,5,0,626,6
26-10-2020,21.9,Caustic,3,8,1433,14
10-5-2021,7.27,Valkyrie,6,3,751,13
25-11-2020,8.69,Bangalore,2,0,367,4
30-10-2019,17.92,Crypto,2,8,1630,5
12-4-2019,29.03,Valkyrie,2,12,755,20
18-5-2021,21.23,Mirage,11,8,3479,1
15-2-2021,27.4,Bangalore,6,6,2130,11
3-9-2021,13.26,Gibraltar,2,2,368,11
27-12-2021,14.55,Fuse,7,8,1862,9
