23-9-2022,25.33,Pathfinder,6,6,1523,1
19-7-2020,5.26,Bloodhound,13,15,4162,15
15-4-2022,1.09,Bangalore,12,15,2965,8
13-7-2021,8.75,Wraith,12,1,2384,11
24-6-2020,7.94,Pathfinder,11,2,2500,19
13-9-2020,11.52,Bloodhound,1,8,1679,11
18-5-2020,23.67,Bangalore,7,12,1680,3
10-10-2022,14.1,Lifeline,6,18,3009,9
3-11-2022,19.69,Bangalore,5,1,461,17
28-3-2022,24.0,Bloodhound,8,3,929,3
10-6-2021,25.64,Wraith,4,6,866,5
19-6-2019,11.07,Wraith,14,5,1451,12
23-11-2020,29.06,Gibraltar,2,10,796,3
10-3-2022,1.61,Bloodhound,0,0,0,12
10-4-2020,14.76,Wraith,1,1,363,14
9-5-2019,21.87,Bangalore,2,6,841,17
18-3-2022,14.66,Pathfinder,1,18,2985,20
28-8-2020,5.39,Pathfinder,5,13,1971,19
17-7-2021,21.54,Pathfinder,10,2,2266,10
2-12-2019,9.64,Gibraltar,7,8,1651,18
4-6-2019,14.1,Bangalore,3,14,1529,18
7-4-2019,4.63,Lifeline,2,4,766,11
6-12-2021,10.39,Pathfinder,4,7,765,20
7-10-2019,2.07,Lifeline,7,0,1489,16
11-7-2022,26.25,Gibraltar,2,2,498,2
10-2-2021,11.23,Pathfinder,14,3,2911,12
28-7-2022,25.27,Gibraltar,3,9,723,1
11-1-2022,15.37,Pathfinder,2,2,754,15
15-12-2020,18.42,Bloodhound,11,11,1715,1
13-6-2022,21.94,Bangalore,3,12,1820,12
18-4-2020,9.09,Lifeline,2,0,127,6
27-4-2022,8.14,Pathfinder,0,7,803,17
9-9-2020,25.14,Bangalore,14,4,1648,3
11-4-2020,5.12,Wraith,2,9,660,18
18-2-2021,17.25,Bloodhound,8,2,1573,19
9-3-2022,24.9,Lifeline,4,10,1081,19
25-9-2020,22.86,Bangalore,3,3,415,16
26-2-2021,8.69,Lifeline,1,9,1375,16
29-12-2022,18.57,Lifeline,7,2,1455,6
19-12-2019,3.61,Wraith,0,4,654,6
5-12-2020,24.86,Gibraltar,7,10,1420,20
3-2-2021,7.64,Pathfinder,3,0,339,17
21-7-2020,3.41,Wraith,12,3,2046,14
7-8-2019,10.2,Gibraltar,7,1,596,6
5-3-2021,28.48,Lifeline,6,8,1635,15
20-12-2020,3.34,Gibraltar,4,0,796,11
1-5-2021,18.92,Wraith,3,1,254,16
27-2-2019,10.06,Pathfinder,8,15,2180,9
3-7-2020,10.45,Bangalore,12,1,2290,6
9-5-2021,21.55,Gibraltar,11,4,1414,17
13-11-2022,4.16,Bangalore,5,0,603,13
2-4-2021,5.77,Wraith,4,4,1350,3
17-6-2022,28.22,Gibraltar,14,2,2961,1
22-10-2021,3.56,Wraith,13,4,3809,18
7-3-2021,24.94,Lifeline,2,3,673,8
2-2-2022,22.56,Bloodhound,8,9,3042,2
29-12-2022,24.66,Pathfinder,2,3,815,16
27-2-2020,7.8,Bloodhound,12,2,1557,8
27-4-2020,25.57,Lifeline,4,2,1101,15
15-7-2020,10.85,Lifeline,1,1,198,9
15-12-2019,11.69,Bloodhound,3,10,2334,8
11-8-2022,21.68,Bloodhound,2,17,2223,12
31-1-2022,10.87,Gibraltar,3,10,757,15
4-10-2020,27.68,Bangalore,10,2,861,13
15-6-2022,23.09,Wraith,17,5,1486,14
11-2-2019,26.92,Pathfinder,2,7,1097,12
30-6-2022,28.72,Wraith,6,2,1485,20
20-12-2019,21.2,Wraith,5,7,1911,18
25-9-2022,14.79,Bloodhound,9,5,2251,13
29-8-2020,3.79,Wraith,4,3,1217,12
28-3-2022,18.78,Gibraltar,1,13,821,17
4-4-2019,20.97,Pathfinder,2,5,480,15
12-9-2020,1.02,Lifeline,8,5,1566,18
26-8-2019,3.44,Wraith,5,2,1350,13
27-5-2020,20.89,Wraith,2,12,1648,5
17-11-2019,22.9,Gibraltar,8,3,1204,14
29-5-2022,1.66,Wraith,11,3,2018,3
17-2-2022,1.41,Lifeline,6,1,1170,13
12-5-2019,15.82,Pathfinder,4,9,681,15
5-9-2021,23.83,Gibraltar,3,4,546,18
20-9-2020,6.77,Lifeline,9,1,1252,13
25-3-2021,9.94,Wraith,4,1,1113,5
2-2-2021,11.89,Wraith,1,14,1560,19
5-11-2021,16.24,Gibraltar,1,11,1836,4
12-2-2019,10.1,Gibraltar,8,3,2400,17
5-8-2020,5.76,Gibraltar,3,14,2225,11
12-9-2022,17.48,Gibraltar,14,4,2077,10
7-5-2022,11.17,Bloodhound,1,1,187,13
3-5-2020,22.95,Bangalore,2,5,804,3
23-12-2021,19.51,Bloodhound,2,3,974,8
17-8-2022,21.01,Lifeline,16,9,3251,13
16-9-2020,28.7,Gibraltar,3,17,3838,16
13-6-2021,6.23,Bangalore,0,1,119,16
14-5-2022,9.97,Bloodhound,14,7,4107,17
2-1-2020,19.59,Wraith,9,7,1723,2
26-1-2022,5.76,Wraith,0,5,512,5
25-11-2019,6.4,Pathfinder,2,2,479,5
23-6-2022,15.4,Bangalore,4,4,998,19
25-12-2022,0.59,Pathfinder,3,1,694,20
31-3-2021,1.11,Wraith,0,7,348,18
25-10-2020,7.77,Lifeline,1,2,168,11
18-3-2019,17.53,Bloodhound,2,1,189,6
22-10-2020,8.44,Wraith,16,3,2877,11
5-8-2022,11.18,Bangalore,1,7,1548,9
16-6-2019,18.88,Bangalore,2,3,381,15
9-2-2022,16.21,Bloodhound,6,4,2031,10
10-4-2021,12.96,Bloodhound,2,3,534,11
22-7-2021,23.07,Lifeline,4,6,962,2
22-12-2021,24.84,Wraith,11,7,1996,19
29-11-2022,14.24,Pathfinder,1,1,232,8
3-1-2021,11.55,Wraith,1,2,500,4
5-8-2019,9.64,Bloodhound,1,0,135,6
7-8-2019,2.84,Pathfinder,12,4,2368,18
7-12-2021,24.67,Bloodhound,12,4,1648,2
27-10-2022,29.31,Gibraltar,15,2,3919,12
27-9-2019,15.64,Bangalore,2,3,852,6
2-12-2019,6.47,Gibraltar,9,2,991,13
26-3-2021,25.45,Gibraltar,10,2,754,19
14-7-2020,10.4,Gibraltar,1,12,1369,2
16-12-2022,8.69,Pathfinder,1,1,300,17
18-3-2020,10.28,Wraith,1,2,290,5
21-8-2020,23.37,Wraith,4,6,693,11
24-7-2020,15.63,Pathfinder,1,9,563,6
25-4-2021,3.85,Wraith,5,1,1238,2
28-9-2022,0.34,Pathfinder,2,8,1029,5
20-6-2022,16.04,Bloodhound,9,9,1226,6
25-6-2019,22.65,Lifeline,3,4,913,4
21-9-2022,11.47,Lifeline,9,5,800,5
15-1-2021,18.55,Pathfinder,1,10,1767,19
6-10-2019,6.82,Lifeline,3,1,376,14
26-8-2022,10.63,Lifeline,4,3,381,20
13-11-2021,28.2,Gibraltar,10,13,1633,9
13-4-2020,26.69,Pathfinder,2,3,439,4
2-5-2019,17.24,Lifeline,7,10,1256,7
2-7-2022,2.3,Lifeline,8,11,3183,18
27-7-2021,19.18,Wraith,12,9,1866,10
25-11-2022,24.47,Pathfinder,2,2,754,1
27-11-2021,7.24,Wraith,10,0,2226,5
22-6-2022,22.32,Gibraltar,4,2,1136,13
11-12-2022,17.39,Pathfinder,7,2,1356,17
16-8-2020,9.33,Bangalore,0,3,259,19
3-4-2021,9.67,Bloodhound,1,1,118,17
28-3-2022,16.29,Pathfinder,2,1,528,7
16-3-2022,24.74,Gibraltar,2,18,2412,3
30-5-2019,5.01,Gibraltar,0,0,0,3
19-12-2022,19.87,Bloodhound,1,15,2929,4
19-4-2021,18.95,Lifeline,1,3,824,15
22-12-2020,13.96,Gibraltar,3,5,1190,5
5-5-2020,21.42,Pathfinder,13,2,1711,3
15-11-2022,24.14,Bangalore,4,3,1149,16
5-9-2019,13.67,Gibraltar,3,5,1011,16
4-3-2020,0.51,Bangalore,8,3,2300,16
2-8-2021,9.11,Lifeline,0,0,0,13
27-12-2022,5.68,Wraith,0,11,1910,9
3-9-2021,14.17,Bloodhound,11,2,1538,9
3-2-2020,16.82,Bangalore,2,1,602,19
29-10-2022,19.17,Gibraltar,5,9,1701,11
19-10-2021,10.4,Pathfinder,5,1,1259,18
1-5-2021,5.86,Bangalore,3,6,927,12
15-11-2020,4.75,Lifeline,1,8,795,17
28-3-2019,8.56,Lifeline,10,8,1944,6
3-3-2020,2.52,Bangalore,0,5,526,12
24-3-2019,18.09,Bangalore,1,2,444,11
8-4-2019,15.51,Gibraltar,1,9,1678,11
11-9-2020,19.14,Bloodhound,8,6,2478,19
15-4-2020,18.9,Wraith,5,2,1580,20
17-3-2022,24.66,Lifeline,16,6,2044,15
3-8-2021,2.72,Bloodhound,4,3,1227,3
24-10-2021,5.68,Bangalore,19,2,3493,8
17-10-2019,3.79,Gibraltar,11,11,1603,9
20-5-2021,15.48,Bloodhound,13,4,2518,7
10-4-2019,24.66,Lifeline,2,7,1704,13
20-11-2022,11.98,Lifeline,10,6,2525,4
22-7-2020,23.68,Lifeline,4,2,1253,5
31-5-2022,0.29,Pathfinder,5,0,1148,6
27-8-2019,26.34,Lifeline,5,4,1790,1
26-7-2020,17.3,Wraith,2,2,408,12
17-7-2022,2.66,Bloodhound,9,1,1768,6
10-3-2020,19.51,Bloodhound,14,1,2881,10
14-3-2021,4.82,Bloodhound,0,2,118,19
16-11-2019,5.98,Bangalore,3,1,840,7
22-2-2019,4.05,Lifeline,4,3,840,13
21-7-2021,12.22,Bloodhound,6,6,2395,20
15-5-2019,25.58,Bangalore,6,3,969,15
4-1-2020,25.89,Pathfinder,2,6,412,7
8-2-2022,19.36,Wraith,13,3,1078,15
20-8-2021,27.15,Bangalore,15,14,6003,3
26-3-2019,1.3,Lifeline,1,4,952,5
29-12-2021,18.61,Lifeline,2,6,1151,4
8-3-2021,13.74,Lifeline,3,18,2714,19
30-6-2019,0.83,Pathfinder,2,5,1120,8
1-3-2022,9.35,Lifeline,13,2,1603,5
13-10-2022,1.95,Wraith,8,13,1846,14
24-7-2021,23.04,Bangalore,11,11,3999,4
3-4-2020,1.63,Wraith,14,3,2892,11
20-6-2019,25.3,Bangalore,5,13,1383,19
21-2-2021,1.95,Gibraltar,7,12,2698,19
8-9-2021,0.28,Gibraltar,1,1,300,20
27-5-2019,13.78,Bloodhound,11,1,1660,16
13-7-2021,12.69,Bloodhound,15,1,2370,4
17-4-2021,29.68,Wraith,2,5,617,2
8-2-2021,1.32,Bangalore,9,2,636,4
6-10-2021,25.76,Wraith,12,3,2672,12
16-12-2021,22.97,Bloodhound,5,4,1538,3
6-12-2022,9.99,Lifeline,0,11,996,16
25-3-2020,27.45,Bangalore,10,7,3207,17
12-3-2020,12.16,Gibraltar,1,1,114,4
2-12-2020,21.25,Bloodhound,11,10,2401,12
6-5-2019,18.06,Gibraltar,2,5,500,18
25-8-2022,10.24,Gibraltar,7,14,3061,7
18-1-2020,23.73,Bangalore,8,3,2089,16
16-12-2022,10.76,Bloodhound,6,4,1836,19
8-2-2020,11.84,Lifeline,1,7,1444,7
3-6-2022,0.45,Pathfinder,4,3,1163,3
24-6-2019,16.76,Pathfinder,6,3,1507,3
15-5-2019,19.58,Wraith,1,1,399,20
5-5-2021,15.44,Bangalore,8,3,2208,18
13-8-2019,21.77,Pathfinder,17,3,2342,6
28-4-2022,24.78,Lifeline,3,8,1878,3
11-4-2021,25.86,Lifeline,12,2,898,7
15-9-2022,1.54,Wraith,12,2,1895,14
1-4-2022,24.03,Pathfinder,3,15,2830,1
6-12-2021,20.21,Gibraltar,12,2,1608,5
17-3-2021,5.74,Bangalore,5,0,591,18
11-3-2019,5.44,Bangalore,14,8,3332,16
14-5-2019,9.71,Gibraltar,9,4,719,3
25-7-2022,4.4,Lifeline,8,17,2955,5
29-1-2022,17.81,Pathfinder,4,7,1666,11
25-1-2022,27.95,Wraith,3,8,1050,4
17-12-2020,13.89,Wraith,12,7,2451,9
18-6-2021,1.63,Lifeline,4,0,788,20
26-8-2022,14.99,Wraith,4,1,484,7
11-8-2022,21.94,Lifeline,15,8,2262,8
22-7-2021,29.41,Bangalore,2,4,527,20
19-1-2020,5.16,Lifeline,0,10,1514,6
11-9-2019,23.59,Pathfinder,5,12,1604,10
15-2-2022,16.36,Wraith,9,7,1072,16
6-6-2020,20.8,Lifeline,9,20,4910,4
26-4-2021,3.59,Gibraltar,7,8,1186,5
14-9-2021,14.61,Wraith,5,1,850,11
10-2-2019,19.78,Pathfinder,17,12,4486,18
13-4-2022,7.16,Wraith,8,13,3237,20
26-7-2019,17.08,Wraith,5,5,827,20
11-10-2022,19.2,Bangalore,2,8,1472,5
11-9-2020,18.62,Pathfinder,1,1,116,2
27-1-2022,28.81,Wraith,7,13,4052,20
17-6-2019,19.57,Pathfinder,5,11,1240,1
9-9-2019,20.07,Wraith,5,7,822,9
17-7-2022,19.41,Bloodhound,10,2,1200,17
1-2-2020,0.26,Bangalore,8,17,2544,7
2-5-2019,8.7,Bangalore,2,6,940,20
24-5-2021,14.62,Wraith,14,5,4241,17
20-3-2022,21.07,Bloodhound,19,4,5108,18
3-4-2021,1.31,Bangalore,16,3,1991,6
30-5-2019,14.12,Pathfinder,7,7,2818,18
9-1-2022,30.0,Wraith,5,10,2178,14
2-3-2019,29.48,Bangalore,4,6,1108,20
16-6-2022,17.68,Bloodhound,5,4,1100,19
24-4-2022,3.79,Gibraltar,13,5,2151,12
16-7-2022,11.79,Bloodhound,2,3,285,4
27-5-2021,8.7,Bangalore,0,3,180,13
23-5-2021,26.78,Bangalore,11,8,1576,16
28-7-2021,25.52,Gibraltar,4,3,703,3
23-12-2020,17.82,Lifeline,2,2,355,16
12-11-2022,6.4,Gibraltar,1,0,81,6
24-12-2021,16.06,Wraith,3,1,613,18
19-7-2021,25.8,Lifeline,7,2,907,9
8-4-2020,27.14,Wraith,3,5,830,13
20-4-2021,11.08,Bloodhound,4,6,1846,12
21-9-2021,7.18,Lifeline,5,4,553,4
22-7-2021,9.23,Lifeline,2,3,657,5
8-1-2022,17.53,Pathfinder,11,9,1570,5
15-9-2022,29.05,Pathfinder,17,2,3385,7
1-5-2019,5.94,Pathfinder,2,7,1047,14
27-4-2020,21.47,Bloodhound,13,6,3215,4
23-9-2019,18.22,Wraith,4,1,1133,7
30-12-2019,8.12,Gibraltar,11,6,3369,13
6-6-2021,10.51,Gibraltar,2,1,563,10
4-1-2021,29.82,Bloodhound,2,11,2198,10
12-10-2022,29.34,Bloodhound,10,6,1985,2
31-3-2022,19.89,Bloodhound,8,3,2076,4
20-4-2021,24.43,Pathfinder,8,2,952,8
23-3-2019,6.77,Lifeline,16,1,3111,20
12-4-2019,26.62,Bloodhound,7,7,2519,9
4-12-2019,16.77,Pathfinder,10,7,2524,9
4-5-2019,3.35,Bloodhound,4,8,1887,12
20-10-2020,23.08,Bloodhound,3,8,2149,13
16-10-2019,2.04,Gibraltar,2,11,1633,11
