11-12-2020,13.82,Lifeline,12,2,2210,14
10-4-2019,20.54,Lifeline,16,2,3472,3
11-7-2020,8.39,Pathfinder,1,1,349,11
7-9-2020,29.39,Gibraltar,3,6,1552,10
16-11-2022,16.39,Lifeline,4,6,1484,11
1-10-2022,24.05,Bloodhound,4,18,1206,9
22-6-2020,29.63,Pathfinder,4,8,1711,5
24-7-2022,7.86,Valkyrie,4,6,1924,16
20-8-2022,6.48,Wraith,5,0,880,3
7-10-2020,0.7,Wattson,2,0,283,18
12-5-2019,10.74,Bloodhound,3,1,294,2
16-7-2022,8.3,Revenant,7,0,629,11
25-7-2019,17.07,Pathfinder,12,7,3736,7
15-10-2019,5.75,Fuse,0,5,714,12
11-5-2019,16.21,Caustic,10,4,2772,11
14-12-2021,2.23,Lifeline,11,1,2467,5
28-9-2021,11.66,Mad Maggie,7,9,1920,2
23-9-2021,16.23,Octane,12,5,1063,17
30-5-2022,29.39,Valkyrie,5,4,1265,8
26-5-2020,12.6,Horizon,5,9,918,4
1-7-2022,7.32,Mad Maggie,8,1,1878,9
5-6-2020,6.49,Mad Maggie,2,0,226,18
7-6-2019,1.41,Revenant,3,0,378,17
5-2-2021,22.98,Caustic,3,18,2370,12
21-9-2019,22.3,Horizon,18,2,2263,14
25-12-2021,7.42,Valkyrie,3,8,2159,14
11-11-2021,8.58,Octane,3,11,2723,16
13-2-2021,23.41,Bloodhound,4,4,1459,11
26-4-2020,10.73,Horizon,1,3,400,18
25-1-2021,8.68,Caustic,2,11,1735,2
14-2-2020,29.06,Wattson,7,3,2171,6
7-10-2021,23.81,Lifeline,8,4,2095,16
23-7-2022,1.1,Valkyrie,6,0,1277,11
20-12-2019,23.76,Octane,17,9,2219,18
24-7-2019,12.97,Bloodhound,6,3,1171,7
29-12-2020,12.77,Mad Maggie,9,1,1484,8
3-11-2020,5.81,Revenant,1,3,349,16
16-4-2022,27.38,Horizon,4,10,1423,12
17-10-2019,17.49,Octane,2,2,654,10
26-5-2020,23.26,Mad Maggie,8,12,2051,6
7-12-2019,26.26,Octane,4,4,475,15
7-7-2020,9.55,Revenant,0,0,0,20
25-9-2021,7.96,Wraith,3,0,575,3
12-1-2021,8.44,Bloodhound,1,0,144,1
2-3-2022,2.79,Horizon,8,0,660,16
12-3-2019,6.05,Gibraltar,6,0,954,15
6-12-2019,16.46,Horizon,4,6,1564,9
30-4-2021,15.84,Horizon,4,4,979,10
27-6-2021,29.75,Lifeline,2,16,2573,9
6-9-2021,28.27,Caustic,2,7,682,19
24-10-2019,26.06,Gibraltar,3,11,1626,18
30-8-2021,14.53,Revenant,9,2,1212,19
5-1-2020,16.41,Caustic,1,3,302,19
9-9-2019,11.43,Mad Maggie,5,2,604,19
17-8-2019,10.33,Rampart,1,11,1366,1
6-11-2019,8.22,Caustic,6,1,1011,16
13-9-2021,24.87,Octane,13,6,3255,19
6-8-2019,28.21,Wraith,13,2,2553,2
21-4-2021,20.18,Valkyrie,10,4,2623,3
3-4-2020,10.99,Fuse,1,2,351,16
22-1-2020,2.66,Wraith,0,5,313,19
28-11-2021,19.9,Gibraltar,6,3,671,15
2-12-2021,1.31,Wattson,10,2,1471,10
21-11-2019,10.97,Valkyrie,5,1,815,7
23-10-2019,17.12,Bloodhound,1,6,831,2
19-12-2021,27.44,Wattson,4,4,1150,10
22-11-2019,2.48,Wattson,2,11,1334,15
1-9-2019,19.51,Mad Maggie,3,9,645,7
8-4-2022,21.48,Wattson,13,17,3592,17
19-2-2022,9.39,Bloodhound,16,0,2934,6
28-2-2019,16.32,Bloodhound,9,4,2594,1
20-6-2019,25.7,Rampart,11,3,1124,19
4-10-2020,19.31,Fuse,1,1,143,11
30-11-2021,22.54,Bangalore,16,2,1390,4
21-4-2020,1.9,Gibraltar,0,0,0,3
