12-1-2021,22.31,Bloodhound,7,2,828,9
6-4-2021,15.1,Revenant,12,1,1971,11
26-9-2019,14.26,Caustic,1,6,548,13
15-11-2022,16.14,Lifeline,6,2,1616,2
24-2-2020,19.93,Mad Maggie,4,13,907,18
1-2-2022,17.5,Ash,7,10,1715,4
1-11-2022,24.7,Fuse,4,9,1379,1
10-5-2021,5.29,Lifeline,4,6,1445,9
7-9-2020,21.9,Revenant,4,2,514,20
8-1-2021,12.4,Fuse,8,1,1054,20
23-9-2022,6.88,Gibraltar,7,3,1501,18
5-2-2022,10.79,Horizon,4,6,1582,5
6-2-2021,10.19,Horizon,7,4,1991,20
9-9-2021,7.01,Revenant,7,3,1850,4
1-1-2022,11.26,Octane,11,14,2461,7
28-2-2020,14.07,Crypto,9,1,2364,18
18-9-2019,5.12,Pathfinder,5,5,2033,13
4-11-2022,25.25,Pathfinder,7,2,1371,20
18-12-2020,7.51,Mirage,0,7,393,14
24-4-2020,0.75,Crypto,1,1,238,10
16-11-2021,17.69,Mirage,1,1,379,9
29-8-2020,18.86,Bangalore,12,2,1272,4
8-4-2020,10.87,Mad Maggie,1,18,3063,10
7-12-2021,21.85,Revenant,7,7,1288,14
6-6-2021,25.82,Gibraltar,19,4,3404,19
29-10-2021,23.08,Wattson,4,6,1763,18
19-7-2019,29.94,Mirage,2,6,613,14
14-12-2019,24.36,Crypto,4,3,444,7
17-3-2021,7.47,Octane,6,10,1388,15
5-4-2019,13.46,Mad Maggie,5,1,1241,7
10-5-2022,11.98,Bangalore,2,3,274,14
15-4-2021,8.73,Fuse,1,7,424,2
30-3-2019,7.66,Ash,9,2,1076,5
9-9-2019,12.19,Wattson,8,1,2027,1
27-7-2019,0.45,Crypto,5,11,1374,4
4-8-2021,27.27,Mirage,2,7,805,1
3-2-2020,19.78,Wraith,10,7,3238,2
7-4-2019,6.89,Caustic,15,0,2343,6
9-8-2022,11.91,Caustic,5,1,871,18
12-12-2021,7.83,Revenant,4,6,1510,8
11-4-2020,2.59,Bloodhound,2,3,969,13
20-9-2021,13.24,Mad Maggie,10,4,3002,5
2-5-2020,28.6,Crypto,10,10,1885,4
15-11-2020,9.53,Wattson,1,5,1022,8
24-4-2020,28.22,Caustic,8,3,1510,11
18-6-2020,16.54,Horizon,7,12,2781,14
19-11-2020,0.62,Bloodhound,5,0,488,16
21-5-2019,22.16,Crypto,2,16,2895,18
8-9-2021,17.54,Mirage,12,5,1853,6
27-5-2020,13.12,Wraith,4,6,907,6
7-5-2022,16.63,Wattson,6,6,1986,7
25-8-2020,23.16,Fuse,2,5,1183,13
22-1-2021,18.77,Wraith,11,9,3411,4
25-9-2019,16.63,Bangalore,6,5,1159,11
16-1-2022,26.19,Octane,5,4,1307,5
22-8-2021,2.32,Bloodhound,1,2,419,18
10-10-2020,3.69,Caustic,2,9,1709,1
30-4-2022,2.41,Wraith,5,1,667,2
15-5-2020,14.59,Crypto,6,1,900,11
28-4-2020,22.95,Horizon,6,16,3417,20
