25-12-2021,22.58,Lifeline,5,10,2369,9
15-6-2020,6.71,Wraith,2,2,347,17
28-12-2019,9.14,Pathfinder,0,6,384,11
20-7-2019,2.95,Bangalore,7,14,3825,11
9-9-2020,11.47,Lifeline,3,1,767,2
4-5-2020,9.94,Wraith,6,15,2626,2
3-9-2019,15.4,Bloodhound,7,1,1227,2
26-6-2019,9.77,Pathfinder,6,12,2955,19
18-8-2019,1.05,Gibraltar,13,0,1116,13
5-1-2022,7.46,Gibraltar,10,13,3467,5
10-12-2021,22.97,Gibraltar,11,5,2590,10
20-2-2022,12.91,Gibraltar,2,2,452,14
23-3-2021,13.2,Gibraltar,5,5,1945,8
23-5-2022,27.7,Lifeline,5,2,577,13
1-4-2022,27.77,Bangalore,15,12,3992,4
3-3-2021,0.55,Bloodhound,7,1,1311,1
14-2-2019,8.23,Gibraltar,0,0,0,13
5-1-2022,26.33,Rampart,14,19,6626,17
7-3-2021,3.94,Bloodhound,4,11,2474,1
9-12-2021,12.44,Bloodhound,4,4,1232,8
20-9-2020,29.22,Bangalore,3,2,552,20
4-5-2020,13.8,Lifeline,6,1,751,13
17-9-2022,25.76,Lifeline,2,3,486,15
6-11-2020,9.77,Lifeline,1,4,1007,13
26-10-2022,13.58,Gibraltar,1,9,1927,19
21-10-2019,29.77,Wraith,2,11,1513,14
14-9-2019,9.58,Rampart,0,16,1526,5
20-10-2022,6.31,Pathfinder,4,9,2125,8
4-4-2019,29.89,Wraith,3,4,820,17
4-3-2019,2.07,Gibraltar,9,1,1762,1
14-9-2022,17.07,Wraith,1,2,417,9
1-4-2020,17.42,Wraith,1,1,226,19
7-7-2022,15.04,Gibraltar,7,3,1562,5
21-7-2019,14.39,Wraith,3,1,822,1
18-2-2019,11.34,Bloodhound,1,11,1251,16
3-12-2020,4.92,Rampart,2,3,277,14
18-10-2022,24.43,Gibraltar,2,2,722,8
12-1-2021,17.46,Pathfinder,5,12,3418,13
9-1-2022,21.4,Gibraltar,11,2,1744,13
7-7-2019,14.32,Gibraltar,5,1,973,20
7-12-2019,28.16,Pathfinder,9,5,1239,4
12-10-2021,26.33,Pathfinder,8,2,1047,2
30-11-2022,11.33,Bangalore,1,6,550,4
22-2-2020,27.28,Pathfinder,19,2,3757,19
15-12-2020,13.18,Gibraltar,12,2,3021,18
11-9-2019,6.18,Pathfinder,15,2,1240,8
22-11-2020,6.79,Wraith,7,6,1626,15
9-10-2022,3.63,Gibraltar,0,16,1312,14
16-9-2021,4.65,Lifeline,0,3,493,5
26-10-2022,3.77,Gibraltar,0,15,2712,16
5-8-2022,24.37,Lifeline,4,4,779,8
22-12-2021,17.76,Wraith,3,8,1223,1
8-12-2020,15.34,Pathfinder,17,18,2939,17
19-4-2021,9.81,Bangalore,1,2,618,17
14-7-2019,25.1,Lifeline,2,13,1542,16
4-4-2020,27.79,Bangalore,13,7,2863,4
22-7-2021,18.85,Pathfinder,11,8,3084,19
27-7-2022,11.77,Bangalore,4,14,2457,7
27-3-2021,17.72,Bangalore,3,6,1593,17
18-8-2020,24.56,Wraith,5,12,1980,8
11-5-2022,7.67,Pathfinder,2,3,954,5
11-5-2021,27.57,Wraith,4,3,478,7
11-4-2022,10.06,Wraith,5,5,1171,11
4-4-2020,11.38,Bangalore,7,2,1951,19
26-4-2020,16.24,Rampart,1,11,1979,19
8-5-2022,8.25,Bangalore,9,12,2834,6
6-10-2021,6.74,Rampart,1,6,1317,3
24-11-2022,13.61,Bloodhound,2,6,937,9
20-9-2022,11.29,Pathfinder,6,1,841,12
