18-7-2019,9.26,Mad Maggie,11,8,3289,2
19-6-2019,13.25,Gibraltar,2,1,229,1
25-1-2022,25.78,Mad Maggie,14,4,2742,11
13-4-2021,10.38,Bloodhound,19,5,5378,16
13-11-2021,27.87,Lifeline,13,3,1762,18
6-1-2021,24.94,Caustic,3,3,983,19
5-4-2021,17.45,Lifeline,9,2,1547,12
16-7-2020,21.45,Caustic,10,3,1337,19
23-7-2019,28.07,Caustic,4,5,995,13
22-2-2020,11.92,Bangalore,4,6,1482,4
25-3-2020,24.06,Bloodhound,5,2,1064,18
2-7-2021,25.15,Bloodhound,15,6,2430,20
15-1-2021,14.28,Caustic,1,10,703,1
7-7-2021,15.58,Pathfinder,8,1,1543,10
30-1-2022,17.26,Fuse,2,15,1237,11
24-5-2020,7.97,Crypto,2,0,446,15
28-7-2022,29.42,Rampart,2,3,320,15
4-6-2022,16.02,Fuse,5,4,1190,3
16-2-2020,10.88,Fuse,7,11,3708,1
11-2-2022,21.83,Fuse,5,12,1417,12
31-7-2021,26.57,Crypto,3,6,1182,5
28-8-2020,16.11,Valkyrie,2,9,1434,13
7-9-2019,3.31,Wraith,0,4,385,13
29-4-2022,14.96,Fuse,5,2,1093,9
2-12-2019,5.86,Rampart,10,8,2609,17
24-1-2022,17.35,Gibraltar,12,1,824,19
10-2-2019,13.36,Fuse,1,4,661,5
11-9-2020,4.69,Rampart,9,2,1376,1
30-3-2021,5.53,Gibraltar,6,1,919,15
22-3-2021,1.36,Bloodhound,1,6,376,14
9-2-2022,20.62,Bangalore,11,6,1234,18
7-7-2020,12.84,Gibraltar,1,6,634,3
2-6-2021,17.07,Caustic,19,9,4362,11
18-11-2020,23.01,Bloodhound,3,6,1697,14
6-8-2021,12.51,Fuse,1,9,512,1
29-5-2022,19.16,Gibraltar,2,3,629,19
2-9-2022,27.71,Valkyrie,8,16,3204,5
23-8-2022,4.59,Rampart,4,2,626,5
2-10-2020,7.85,Mad Maggie,1,0,180,7
18-6-2022,16.99,Gibraltar,5,3,1395,4
2-5-2019,4.8,Caustic,8,5,1800,14
20-11-2021,0.25,Mad Maggie,4,1,762,20
8-10-2021,20.04,Lifeline,17,7,3634,3
15-3-2021,7.45,Rampart,4,2,496,1
23-9-2020,22.69,Caustic,14,3,3834,11
2-9-2022,26.13,Wraith,2,5,456,2
14-10-2021,24.07,Rampart,12,2,2131,10
23-10-2021,17.11,Mad Maggie,7,7,2716,5
8-8-2022,7.63,Pathfinder,2,3,402,13
13-1-2022,14.45,Caustic,8,2,820,10
16-11-2021,9.17,Valkyrie,1,5,1152,11
31-7-2020,16.91,Valkyrie,3,5,665,5
12-4-2022,1.3,Mad Maggie,0,3,232,14
8-8-2021,23.88,Fuse,2,6,1291,20
16-10-2022,16.45,Fuse,5,9,1579,9
6-2-2021,10.95,Crypto,6,5,887,3
11-6-2022,0.73,Valkyrie,16,6,1948,14
9-11-2022,20.69,Pathfinder,2,7,1456,12
20-3-2020,4.08,Valkyrie,11,1,2784,9
22-8-2020,13.35,Valkyrie,11,4,1412,1
26-8-2020,23.05,Lifeline,4,7,1664,20
16-10-2019,5.69,Wraith,6,3,1314,9
24-5-2021,28.62,Rampart,7,16,3574,16
6-1-2020,28.6,Crypto,7,10,2819,15
2-1-2021,4.06,Pathfinder,0,0,0,15
24-11-2020,6.68,Bloodhound,1,5,315,3
30-7-2020,1.42,Wraith,10,12,1882,16
25-11-2021,19.05,Caustic,9,1,2021,9
16-8-2022,23.15,Fuse,8,2,742,6
23-7-2022,20.95,Rampart,2,4,961,14
7-1-2022,12.9,Caustic,1,9,641,1
5-9-2022,12.08,Caustic,1,1,239,2
16-1-2020,11.58,Fuse,2,12,2656,15
23-5-2019,24.07,Gibraltar,10,4,2457,20
23-5-2019,9.57,Valkyrie,10,2,1239,14
15-6-2020,23.29,Rampart,17,2,4126,15
26-4-2019,1.96,Mad Maggie,0,10,593,9
25-7-2021,23.66,Bloodhound,4,14,2235,20
16-4-2021,23.19,Pathfinder,6,12,1560,10
25-8-2019,9.49,Bloodhound,9,3,1187,19
6-11-2022,7.87,Crypto,2,3,396,18
17-7-2020,22.21,Lifeline,5,16,3131,11
13-11-2022,27.52,Caustic,13,8,3106,2
18-10-2020,25.05,Fuse,5,4,1933,8
3-5-2021,22.93,Crypto,14,7,2068,10
15-10-2019,27.47,Lifeline,10,14,4356,6
17-8-2022,4.96,Bloodhound,0,2,131,6
20-7-2020,22.62,Wraith,6,2,604,6
4-3-2022,22.33,Mad Maggie,12,9,2101,11
11-7-2021,27.19,Mad Maggie,7,3,712,15
11-12-2021,3.53,Pathfinder,0,5,376,1
23-2-2019,26.13,Bloodhound,2,11,1643,18
21-6-2021,28.64,Pathfinder,2,6,1600,1
22-5-2020,0.04,Rampart,10,4,1554,8
14-9-2021,9.01,Wraith,7,3,1921,2
4-5-2021,3.12,Valkyrie,0,1,114,12
20-5-2020,5.76,Gibraltar,0,1,70,3
19-4-2019,17.48,Bangalore,10,4,1816,10
28-7-2019,23.49,Crypto,14,9,2034,3
9-5-2021,9.92,Lifeline,3,4,962,4
29-1-2021,13.13,Valkyrie,8,5,1526,17
