23-5-2021,24.36,Lifeline,2,1,429,19
28-6-2020,10.49,Wraith,1,4,842,1
13-4-2021,3.51,Mad Maggie,3,2,794,1
19-2-2019,24.99,Gibraltar,10,5,2728,10
12-10-2020,26.33,Bangalore,7,11,1624,7
4-9-2021,7.16,Octane,6,7,2475,20
26-10-2019,28.82,Valkyrie,8,12,2978,6
14-11-2022,0.03,Mirage,0,5,554,12
24-4-2022,22.67,Mad Maggie,4,4,949,2
10-8-2022,25.91,Wraith,4,7,1428,4
25-12-2019,29.22,Bangalore,5,6,882,13
6-10-2022,26.51,Revenant,6,7,1569,5
15-11-2019,12.87,Wattson,8,6,3101,17
23-1-2021,6.75,Horizon,11,11,2902,15
2-6-2020,17.33,Fuse,3,2,1044,14
23-6-2019,16.33,Fuse,7,9,1927,9
25-11-2020,6.74,Wraith,2,5,558,7
30-3-2020,3.82,Revenant,4,4,1461,15
2-4-2019,8.26,Bangalore,7,8,3279,10
16-4-2019,29.01,Bloodhound,7,7,1941,16
25-1-2022,22.4,Bloodhound,7,8,1478,15
12-4-2021,1.95,Rampart,1,4,818,2
2-11-2022,21.36,Wraith,5,7,2536,7
14-3-2022,9.31,Lifeline,4,2,913,9
13-8-2020,15.8,Horizon,7,8,1498,4
14-7-2022,14.11,Bangalore,5,10,1532,14
17-1-2021,23.27,Revenant,9,8,1601,15
24-2-2021,0.49,Bloodhound,14,7,4467,4
17-4-2019,14.0,Gibraltar,4,0,753,14
6-10-2019,9.55,Mad Maggie,2,1,319,14
28-2-2020,26.36,Revenant,3,4,1116,2
20-3-2022,28.18,Fuse,3,3,1030,18
14-10-2022,7.37,Bangalore,5,6,2355,12
21-2-2022,9.04,Bangalore,8,6,2923,10
26-11-2021,16.09,Wraith,8,7,1365,8
28-5-2020,17.48,Valkyrie,6,4,2176,17
9-12-2021,16.3,Ash,1,2,611,10
25-11-2022,21.1,Lifeline,3,3,1074,16
20-11-2021,27.74,Bangalore,7,13,3859,3
9-4-2019,2.66,Mirage,6,7,2501,16
28-7-2020,16.02,Lifeline,6,10,3188,8
17-12-2020,13.26,Horizon,11,14,5070,2
29-7-2019,11.58,Wattson,5,4,1970,16
18-2-2020,13.82,Ash,1,3,604,20
