12-1-2021,11.03,Valkyrie,5,3,516,5
29-10-2019,15.84,Ash,3,11,1564,17
17-4-2019,25.58,Wraith,5,2,868,2
22-11-2021,27.47,Mirage,3,7,1385,11
15-9-2022,14.27,Octane,9,4,1288,17
15-4-2020,5.42,Mad Maggie,15,0,1464,8
14-4-2021,19.27,Bloodhound,9,6,1586,4
8-9-2019,5.22,Fuse,3,0,622,2
22-7-2021,18.86,Caustic,5,7,2001,10
12-1-2020,4.31,Bangalore,8,6,2842,11
12-8-2021,9.53,Bloodhound,1,3,496,14
18-11-2022,6.55,Revenant,15,1,2856,16
29-9-2021,28.79,Horizon,2,5,623,19
7-2-2020,16.7,Crypto,1,7,1424,18
22-11-2022,22.01,Lifeline,9,9,3372,15
17-2-2019,27.29,Revenant,7,6,736,19
23-9-2020,22.97,Wraith,15,4,2893,6
24-6-2021,21.29,Horizon,2,3,704,12
3-12-2020,6.35,Gibraltar,3,1,764,5
12-7-2022,16.04,Horizon,4,4,1007,12
19-10-2022,18.68,Mirage,13,3,2868,18
10-9-2021,6.36,Mirage,14,0,1831,8
23-8-2022,0.83,Octane,2,9,1003,1
20-3-2019,12.03,Crypto,9,9,3696,11
17-4-2022,27.27,Fuse,6,10,2778,12
8-10-2021,14.26,Caustic,13,6,1646,9
22-12-2020,13.08,Pathfinder,10,10,1835,1
15-9-2019,24.39,Bloodhound,2,9,1158,4
10-12-2020,25.07,Pathfinder,9,2,733,15
3-6-2019,6.46,Bloodhound,10,13,4029,17
15-6-2021,19.17,Pathfinder,5,7,935,13
28-12-2019,15.95,Caustic,3,12,1249,18
5-11-2019,26.06,Pathfinder,2,9,1276,4
12-8-2022,15.38,Crypto,13,2,1377,6
17-2-2019,28.61,Bangalore,2,15,3295,11
23-8-2021,23.1,Octane,3,10,2332,19
28-8-2021,23.53,Gibraltar,2,4,597,5
12-10-2019,13.79,Bloodhound,10,17,4333,15
15-4-2021,4.41,Horizon,6,0,933,1
12-4-2019,25.76,Mirage,2,4,601,20
16-6-2020,10.63,Mirage,3,4,909,15
24-1-2020,5.52,Ash,8,8,1250,5
31-12-2019,10.61,Mirage,14,13,4229,4
9-6-2020,29.74,Wraith,7,3,2084,1
6-12-2022,5.33,Fuse,1,3,492,1
19-11-2020,4.67,Revenant,7,2,1554,13
17-7-2021,4.93,Bloodhound,1,3,504,18
10-3-2022,4.1,Mad Maggie,10,1,2432,6
22-12-2020,12.71,Octane,13,10,3013,19
21-8-2021,20.08,Fuse,12,3,2417,11
26-9-2020,3.32,Mad Maggie,6,0,444,6
8-12-2019,16.2,Bangalore,12,5,2169,11
20-4-2021,10.14,Mad Maggie,3,1,364,5
4-1-2020,23.69,Pathfinder,18,9,1839,20
4-5-2020,3.65,Gibraltar,8,8,2267,1
14-3-2019,6.55,Lifeline,2,0,201,15
17-1-2020,0.82,Bangalore,2,0,190,5
24-11-2020,3.13,Octane,11,0,2553,17
20-2-2022,6.5,Gibraltar,3,9,2038,10
25-5-2019,22.02,Mad Maggie,5,3,1364,12
19-10-2020,5.58,Bloodhound,6,2,737,16
30-5-2020,13.72,Gibraltar,1,1,157,20
2-10-2022,22.54,Mirage,4,7,1580,18
14-10-2021,16.86,Bloodhound,1,3,464,18
23-3-2021,6.16,Gibraltar,1,3,378,6
20-2-2019,0.33,Lifeline,4,2,942,4
7-9-2022,19.01,Mad Maggie,9,1,2172,16
3-3-2021,4.87,Mad Maggie,0,5,572,13
23-5-2021,11.03,Mad Maggie,6,2,498,10
14-9-2021,3.63,Revenant,11,0,2270,3
25-9-2020,3.44,Lifeline,0,4,206,3
8-5-2020,29.2,Caustic,7,2,769,10
30-7-2022,3.44,Mad Maggie,15,1,2964,5
18-2-2020,9.04,Mirage,1,5,1119,7
11-11-2022,9.24,Gibraltar,6,0,1262,6
30-8-2022,7.5,Mirage,5,6,617,14
25-6-2020,12.99,Bloodhound,7,7,2876,6
4-2-2022,10.97,Octane,1,2,543,13
