7-12-2022,3.03,Octane,0,4,570,11
26-8-2019,3.04,Gibraltar,5,1,1319,13
28-12-2019,16.54,Wraith,2,9,1465,10
10-7-2020,11.53,Mad Maggie,4,4,1169,14
27-11-2020,24.33,Caustic,10,6,1125,7
9-3-2019,4.64,Wattson,8,5,1240,2
18-1-2021,25.24,Bangalore,11,9,2065,11
31-8-2020,5.33,Revenant,3,5,1477,14
12-5-2021,16.83,Pathfinder,6,8,2305,5
14-8-2021,12.59,Mad Maggie,5,7,2012,18
30-11-2019,0.94,Wraith,3,3,809,18
31-12-2019,24.8,Octane,10,6,1713,5
22-1-2020,25.71,Gibraltar,12,8,4078,9
25-7-2021,0.92,Crypto,12,10,2665,7
1-10-2022,0.19,Gibraltar,4,1,904,4
26-8-2021,1.9,Crypto,1,6,987,13
23-3-2021,9.71,Bloodhound,9,3,2452,15
29-3-2022,17.47,Pathfinder,9,3,2892,16
13-1-2020,5.53,Pathfinder,12,4,1986,6
13-6-2021,22.36,Bloodhound,5,6,1610,4
8-2-2022,2.96,Gibraltar,6,10,1530,8
19-11-2022,13.86,Crypto,3,1,595,15
8-3-2020,0.18,Crypto,6,7,2317,3
13-6-2022,20.35,Rampart,2,5,1534,20
27-8-2022,29.68,Horizon,5,9,1220,19
9-10-2020,5.05,Wraith,4,4,967,5
31-3-2022,6.47,Horizon,7,10,3605,15
4-10-2021,2.43,Caustic,8,12,3200,4
19-4-2021,16.12,Bloodhound,2,7,720,5
15-3-2021,22.17,Bloodhound,1,3,717,19
3-2-2021,29.34,Crypto,11,4,2370,6
24-10-2019,6.06,Horizon,3,6,1086,19
28-6-2020,16.47,Bloodhound,8,13,3983,7
29-3-2022,11.77,Wattson,6,5,2379,10
29-8-2020,10.56,Lifeline,9,11,2212,20
4-5-2020,3.76,Caustic,1,5,1351,15
19-12-2019,3.47,Pathfinder,1,1,417,9
13-9-2021,4.47,Rampart,4,2,737,5
3-7-2021,2.08,Wraith,6,3,2069,16
7-9-2020,2.85,Crypto,8,5,2109,8
23-1-2022,12.62,Gibraltar,5,7,3058,17
28-10-2022,20.55,Rampart,11,7,2895,8
17-4-2022,27.47,Bangalore,2,5,1755,11
23-10-2021,24.88,Mad Maggie,4,9,1449,13
1-10-2020,15.96,Pathfinder,3,4,1410,2
16-12-2022,3.4,Wraith,3,4,1580,9
12-12-2022,9.16,Bangalore,9,5,2685,15
1-7-2022,15.98,Mad Maggie,6,13,3075,2
2-8-2021,19.12,Gibraltar,6,6,2361,16
22-1-2021,0.79,Wattson,1,0,240,3
14-8-2019,7.96,Wraith,5,1,1472,5
28-9-2022,6.91,Crypto,2,3,786,20
