14-9-2022,8.5,Mirage,0,10,751,16
27-12-2021,2.02,Ash,5,6,834,15
24-11-2019,21.54,Wraith,4,6,1955,15
24-11-2021,22.9,Wraith,17,11,4209,16
29-1-2022,6.32,Octane,0,10,1352,19
9-8-2022,2.57,Lifeline,0,5,507,11
26-6-2021,0.68,Valkyrie,5,5,854,19
2-3-2019,1.11,Mirage,3,5,893,13
16-12-2020,18.4,Pathfinder,3,3,356,18
11-3-2021,19.45,Horizon,2,4,384,4
13-5-2020,24.86,Crypto,4,11,2321,10
17-4-2022,15.4,Pathfinder,3,3,941,9
7-6-2022,8.1,Bangalore,7,11,3030,20
28-2-2019,27.07,Gibraltar,4,3,830,11
21-7-2020,11.76,Valkyrie,3,16,3280,6
28-5-2019,5.97,Wraith,5,7,2371,19
26-5-2021,10.7,Bangalore,9,2,2372,12
15-10-2021,12.42,Gibraltar,7,7,1360,3
7-8-2022,29.34,Bangalore,5,5,1829,17
15-1-2020,9.61,Valkyrie,3,3,902,14
14-8-2021,4.32,Octane,2,8,1598,14
25-11-2022,20.86,Horizon,5,7,1177,19
13-9-2020,16.4,Lifeline,2,10,1232,3
24-7-2022,28.78,Valkyrie,10,13,2026,6
8-11-2019,14.27,Gibraltar,10,1,2556,13
24-2-2022,29.09,Horizon,8,19,4099,6
5-4-2020,24.12,Crypto,7,5,2327,18
7-6-2021,24.82,Valkyrie,10,17,2078,13
26-4-2022,5.21,Ash,0,0,0,11
6-10-2020,26.77,Wraith,8,7,1335,9
8-6-2021,22.07,Horizon,18,18,7080,9
29-1-2021,2.5,Valkyrie,7,1,1702,9
26-11-2020,12.27,Bloodhound,2,16,3219,14
14-2-2019,16.01,Octane,1,7,1019,2
12-5-2021,29.74,Gibraltar,2,3,996,7
3-2-2020,27.55,Pathfinder,2,3,934,19
11-2-2020,18.34,Valkyrie,3,4,882,20
21-9-2021,23.78,Gibraltar,3,11,2600,12
27-5-2020,19.0,Bloodhound,5,6,1266,1
9-3-2021,9.24,Ash,4,5,1635,3
16-12-2022,28.92,Wraith,3,2,404,3
23-2-2019,26.98,Bloodhound,4,5,1613,3
27-2-2020,6.02,Crypto,2,2,356,3
29-8-2022,26.18,Pathfinder,12,8,2082,1
3-12-2022,3.62,Crypto,10,5,2333,20
20-7-2021,18.7,Valkyrie,1,8,1623,16
21-9-2021,1.77,Gibraltar,10,1,1168,6
29-8-2019,8.85,Horizon,3,1,863,19
17-1-2021,20.67,Lifeline,7,2,873,17
11-5-2022,1.54,Bloodhound,1,4,289,19
9-6-2022,6.37,Lifeline,0,9,1564,8
6-6-2022,23.06,Pathfinder,6,4,2030,15
27-2-2019,4.9,Bloodhound,3,10,2039,10
31-1-2021,16.61,Bloodhound,1,4,302,3
26-8-2021,25.08,Pathfinder,12,2,1970,12
29-5-2021,17.5,Octane,13,1,2215,4
13-2-2022,9.0,Gibraltar,4,5,692,20
2-9-2020,23.67,Wraith,4,11,2826,14
18-6-2020,3.64,Bangalore,10,4,1253,13
4-6-2021,18.13,Bangalore,2,2,230,6
15-8-2021,22.4,Octane,6,3,966,2
9-9-2021,1.45,Ash,4,2,973,3
21-9-2020,5.59,Lifeline,1,4,510,1
4-9-2019,19.37,Octane,4,10,2012,13
15-4-2022,21.35,Horizon,5,4,1546,20
15-10-2022,17.89,Ash,1,2,322,14
20-2-2021,0.49,Bloodhound,0,0,0,9
25-4-2021,11.66,Horizon,16,1,1240,15
27-8-2021,2.26,Gibraltar,17,13,2209,12
9-8-2022,19.7,Bangalore,5,11,1179,9
22-11-2021,10.58,Bangalore,1,8,853,20
28-10-2019,15.32,Pathfinder,1,2,538,9
15-5-2022,23.49,Horizon,4,3,846,3
26-9-2020,5.4,Mirage,1,0,104,12
24-9-2019,19.6,Bloodhound,4,3,1185,14
27-2-2022,1.81,Pathfinder,1,4,868,2
15-2-2022,12.24,Wraith,12,1,1342,16
7-2-2020,25.34,Bloodhound,4,3,1226,6
19-3-2021,20.14,Wraith,14,2,1850,4
25-10-2020,14.02,Valkyrie,2,1,658,17
13-10-2019,0.33,Horizon,1,1,308,5
6-6-2020,27.68,Pathfinder,10,20,2875,3
23-1-2022,12.01,Pathfinder,2,1,316,4
28-3-2019,16.16,Horizon,4,6,1465,15
27-7-2019,19.56,Valkyrie,1,2,157,7
29-9-2019,16.04,Bangalore,12,1,2488,4
14-5-2019,1.11,Octane,2,3,885,17
28-12-2022,26.0,Horizon,13,11,1534,3
20-5-2022,21.68,Ash,10,14,4516,20
2-2-2021,25.4,Bloodhound,10,3,1329,5
27-11-2021,9.43,Mirage,9,9,3127,13
20-4-2022,12.16,Horizon,12,8,2763,7
31-7-2021,3.58,Mirage,6,1,743,7
24-8-2020,25.51,Lifeline,6,2,767,17
5-4-2022,7.29,Bangalore,2,0,328,17
1-10-2019,15.79,Crypto,2,8,567,17
1-4-2020,10.52,Pathfinder,1,1,130,14
28-9-2022,2.62,Wraith,1,2,522,3
6-1-2021,18.14,Wraith,2,3,998,10
9-12-2022,10.44,Valkyrie,2,2,382,6
17-6-2022,18.41,Bloodhound,4,6,1961,20
5-3-2019,23.83,Octane,6,2,917,16
9-9-2021,14.12,Horizon,2,3,698,11
24-7-2021,16.94,Ash,7,3,1221,8
20-7-2022,13.09,Valkyrie,5,1,738,14
19-4-2019,5.24,Horizon,6,1,1515,9
3-1-2021,23.83,Octane,10,5,2657,16
13-11-2022,23.54,Bloodhound,10,4,1287,19
13-2-2021,27.52,Bangalore,6,8,2043,17
27-8-2021,27.84,Horizon,12,4,2444,18
5-1-2021,0.02,Pathfinder,3,10,2288,6
21-4-2021,27.53,Horizon,3,2,582,15
12-6-2020,19.46,Lifeline,1,6,535,10
22-9-2020,12.99,Gibraltar,4,3,537,19
16-12-2021,26.31,Bloodhound,3,4,571,6
2-5-2020,20.52,Bloodhound,15,10,2423,15
1-6-2022,3.45,Ash,0,11,2056,16
12-8-2022,25.6,Horizon,6,8,1699,12
13-10-2020,2.47,Valkyrie,7,1,950,13
21-12-2021,7.09,Valkyrie,2,1,186,9
13-8-2022,15.45,Bangalore,8,18,5164,2
27-11-2020,2.28,Wraith,1,1,110,18
18-6-2019,16.97,Horizon,2,17,1197,12
23-4-2022,28.56,Valkyrie,2,2,268,9
26-11-2020,3.47,Octane,3,2,811,16
22-9-2022,15.59,Pathfinder,7,2,689,20
11-10-2019,8.97,Bangalore,16,7,3983,6
11-10-2021,9.21,Octane,1,15,2597,8
27-7-2022,21.14,Pathfinder,3,2,895,2
22-8-2021,25.46,Ash,4,7,2034,8
14-6-2019,0.81,Bangalore,8,2,1266,4
17-9-2019,6.19,Valkyrie,0,5,311,11
6-9-2020,24.52,Mirage,2,4,924,6
25-10-2022,28.07,Mirage,3,9,1430,14
15-5-2019,7.29,Bangalore,1,0,220,17
20-9-2020,11.21,Wraith,1,1,337,17
15-7-2019,6.04,Bloodhound,7,8,2105,4
31-10-2022,26.34,Pathfinder,12,7,1356,10
14-5-2021,26.39,Mirage,4,6,1457,14
